date,Open,High,Low,Close,Volume
2024-04-22 07:02:00,160.07,160.25,160.07,160.1,1770.0
2024-04-22 07:03:00,160.11,160.11,160.11,160.11,100.0
2024-04-22 07:04:00,160.01,160.01,160.0,160.0,15.0
2024-04-22 07:06:00,160.08,160.15,160.08,160.15,16.0
2024-04-22 07:07:00,160.07,160.15,160.07,160.13,34.0
2024-04-22 07:08:00,160.06,160.06,160.0,160.0,125.0
2024-04-22 07:09:00,160.0,160.1,159.92,160.1,26.0
2024-04-22 07:10:00,160.0,160.0,160.0,160.0,50.0
2024-04-22 07:11:00,160.0,160.0,160.0,160.0,50.0
2024-04-22 07:12:00,159.91,159.91,159.91,159.91,4.0
2024-04-22 07:13:00,159.9,159.9,159.82,159.85,29.0
2024-04-22 07:14:00,159.85,159.85,159.85,159.85,2.0
2024-04-22 07:16:00,160.0,160.17,160.0,160.17,210.0
2024-04-22 07:18:00,159.87,159.87,159.87,159.87,10.0
2024-04-22 07:19:00,159.97,159.97,159.97,159.97,1.0
2024-04-22 07:24:00,159.88,159.88,159.88,159.88,12.0
2024-04-22 07:26:00,159.9,159.9,159.9,159.9,14.0
2024-04-22 07:27:00,159.91,159.91,159.91,159.91,6.0
2024-04-22 07:28:00,159.92,159.92,159.92,159.92,1.0
2024-04-22 07:31:00,159.92,159.92,159.92,159.92,4.0
2024-04-22 07:33:00,159.91,159.91,159.91,159.91,1.0
2024-04-22 07:34:00,159.91,159.94,159.91,159.94,15.0
2024-04-22 07:44:00,159.86,159.9,159.65,159.66,619.0
2024-04-22 07:45:00,159.66,159.73,159.59,159.73,1275.0
2024-04-22 07:47:00,159.85,159.85,159.85,159.85,1.0
2024-04-22 07:51:00,159.65,159.65,159.6,159.6,770.0
2024-04-22 07:53:00,159.6,159.6,159.55,159.55,275.0
2024-04-22 07:54:00,159.65,159.65,159.65,159.65,2.0
2024-04-22 08:00:00,160.0,160.4,158.5,160.0,3019.0
2024-04-22 08:01:00,160.0,160.0,159.15,159.3,34.0
2024-04-22 08:02:00,160.0,160.05,159.11,160.0,104.0
2024-04-22 08:03:00,159.5,160.0,159.5,160.0,608.0
2024-04-22 08:04:00,160.0,160.0,159.54,159.8,10.0
2024-04-22 08:05:00,159.85,160.0,159.2,160.0,18.0
2024-04-22 08:06:00,159.51,160.0,159.3,159.85,441.0
2024-04-22 08:07:00,159.61,159.65,159.51,159.51,201.0
2024-04-22 08:08:00,159.51,159.646,159.51,159.646,71.0
2024-04-22 08:10:00,159.55,159.55,159.55,159.55,13.0
2024-04-22 08:14:00,159.63,159.64,159.63,159.64,95.0
2024-04-22 08:15:00,159.55,159.55,159.55,159.55,5.0
2024-04-22 08:16:00,159.65,159.65,159.51,159.51,102.0
2024-04-22 08:17:00,159.55,159.63,159.55,159.63,11.0
2024-04-22 08:18:00,159.552,159.65,159.552,159.65,128.0
2024-04-22 08:21:00,159.65,159.65,159.58,159.59,178.0
2024-04-22 08:22:00,159.56,159.65,159.56,159.65,21.0
2024-04-22 08:23:00,159.65,159.65,159.6,159.6,132.0
2024-04-22 08:29:00,159.58,159.58,159.57,159.57,20.0
2024-04-22 08:30:00,159.56,159.56,159.56,159.56,5.0
2024-04-22 08:31:00,159.62,159.63,159.56,159.56,29.0
2024-04-22 08:32:00,159.65,159.65,159.56,159.56,111.0
2024-04-22 08:34:00,159.6,159.6,159.6,159.6,1.0
2024-04-22 08:35:00,159.57,159.6,159.57,159.6,21.0
2024-04-22 08:37:00,159.56,159.6,159.5,159.5,1964.0
2024-04-22 08:38:00,159.54,159.54,159.54,159.54,2.0
2024-04-22 08:39:00,159.6,159.62,159.6,159.62,22.0
2024-04-22 08:40:00,159.62,159.62,159.62,159.62,8.0
2024-04-22 08:41:00,159.51,159.51,159.51,159.51,2.0
2024-04-22 08:44:00,159.63,159.64,159.63,159.64,44.0
2024-04-22 08:45:00,159.57,159.647,159.53,159.53,5.0
2024-04-22 08:48:00,159.59,159.59,159.59,159.59,2.0
2024-04-22 08:49:00,159.62,159.65,159.61,159.61,526.0
2024-04-22 08:50:00,159.61,159.61,159.61,159.61,6.0
2024-04-22 08:53:00,159.65,159.65,159.54,159.64,282.0
2024-04-22 08:55:00,159.65,159.65,159.65,159.65,202.0
2024-04-22 08:57:00,159.51,159.649,159.51,159.6,7.0
2024-04-22 08:58:00,159.6,159.6,159.36,159.36,1907.0
2024-04-22 09:00:00,159.49,159.49,159.25,159.29,16.0
2024-04-22 09:02:00,159.295,159.42,159.29,159.42,920.0
2024-04-22 09:03:00,159.78,159.78,159.78,159.78,1.0
2024-04-22 09:04:00,159.51,159.51,159.51,159.51,2.0
2024-04-22 09:05:00,159.29,160.051,159.29,160.05,16.0
2024-04-22 09:06:00,159.78,159.78,159.78,159.78,20.0
2024-04-22 09:07:00,159.42,159.42,159.42,159.42,30.0
2024-04-22 09:08:00,159.57,159.57,159.57,159.57,8.0
2024-04-22 09:09:00,159.5,159.5,159.5,159.5,20.0
2024-04-22 09:11:00,159.5,159.79,159.5,159.79,3.0
2024-04-22 09:12:00,159.75,159.75,159.75,159.75,5.0
2024-04-22 09:13:00,159.75,159.75,159.308,159.308,52.0
2024-04-22 09:14:00,159.5,159.5,159.43,159.43,104.0
2024-04-22 09:15:00,159.48,159.48,159.43,159.43,150.0
2024-04-22 09:16:00,159.44,159.44,159.42,159.42,220.0
2024-04-22 09:17:00,159.37,159.42,159.37,159.42,10.0
2024-04-22 09:18:00,159.307,159.42,159.307,159.34,130.0
2024-04-22 09:19:00,159.35,159.65,159.34,159.65,70.0
2024-04-22 09:20:00,159.72,159.72,159.35,159.35,55.0
2024-04-22 09:22:00,159.67,159.67,159.35,159.35,14.0
2024-04-22 09:23:00,159.39,159.39,159.35,159.35,15.0
2024-04-22 09:24:00,159.28,159.28,159.28,159.28,1110.0
2024-04-22 09:25:00,159.35,159.35,159.28,159.28,11.0
2024-04-22 09:26:00,159.99,159.99,159.99,159.99,100.0
2024-04-22 09:28:00,159.67,159.97,159.64,159.7,1169.0
2024-04-22 09:29:00,159.84,159.97,159.7,159.72,212.0
2024-04-22 09:30:00,159.95,159.96,159.595,159.65,5770.0
2024-04-22 09:31:00,159.68,159.68,159.28,159.31,11587.0
2024-04-22 09:32:00,159.335,159.49,159.335,159.47,1896.0
2024-04-22 09:33:00,159.37,159.51,159.05,159.28,173939.0
2024-04-22 09:34:00,159.316,159.47,159.13,159.365,34749.0
2024-04-22 09:35:00,159.41,159.59,159.4,159.5,18588.0
2024-04-22 09:36:00,159.55,159.55,158.95,159.09,20693.0
2024-04-22 09:37:00,159.065,159.065,158.92,159.025,17633.0
2024-04-22 09:38:00,159.0,159.0,158.86,158.86,15802.0
2024-04-22 09:39:00,158.85,158.93,158.72,158.85,24692.0
2024-04-22 09:40:00,158.805,158.805,158.56,158.67,13648.0
2024-04-22 09:41:00,158.63,158.74,158.537,158.55,31257.0
2024-04-22 09:42:00,158.52,158.85,158.44,158.85,13388.0
2024-04-22 09:43:00,158.87,159.01,158.78,158.905,33196.0
2024-04-22 09:44:00,158.98,159.05,158.9,158.99,9232.0
2024-04-22 09:45:00,158.99,159.07,158.9,159.021,12542.0
2024-04-22 09:46:00,159.04,159.2,159.03,159.19,14402.0
2024-04-22 09:47:00,159.21,159.432,159.21,159.432,29567.0
2024-04-22 09:48:00,159.46,159.535,159.44,159.51,11175.0
2024-04-22 09:49:00,159.55,159.71,159.51,159.71,9732.0
2024-04-22 09:50:00,159.73,159.79,159.67,159.75,18154.0
2024-04-22 09:51:00,159.77,159.94,159.74,159.89,12867.0
2024-04-22 09:52:00,159.88,159.98,159.873,159.91,10808.0
2024-04-22 09:53:00,159.93,160.2,159.93,160.09,28966.0
2024-04-22 09:54:00,160.08,160.19,160.0,160.125,27974.0
2024-04-22 09:55:00,160.115,160.235,160.0,160.235,24305.0
2024-04-22 09:56:00,160.25,160.38,160.24,160.36,17059.0
2024-04-22 09:57:00,160.35,160.39,160.25,160.29,16449.0
2024-04-22 09:58:00,160.32,160.33,160.155,160.33,11652.0
2024-04-22 09:59:00,160.32,160.48,160.32,160.41,22946.0
2024-04-22 10:00:00,160.41,160.45,160.25,160.415,11286.0
2024-04-22 10:01:00,160.41,160.44,160.37,160.395,9480.0
2024-04-22 10:02:00,160.385,160.54,160.385,160.54,16235.0
2024-04-22 10:03:00,160.54,160.682,160.54,160.682,10477.0
2024-04-22 10:04:00,160.68,160.684,160.55,160.62,9607.0
2024-04-22 10:05:00,160.61,160.7,160.55,160.7,12266.0
2024-04-22 10:06:00,160.68,160.69,160.49,160.54,13150.0
2024-04-22 10:07:00,160.545,160.72,160.545,160.69,8358.0
2024-04-22 10:08:00,160.71,160.745,160.61,160.69,11610.0
2024-04-22 10:09:00,160.71,160.73,160.47,160.545,13216.0
2024-04-22 10:10:00,160.55,160.61,160.54,160.55,11703.0
2024-04-22 10:11:00,160.555,160.58,160.44,160.58,8229.0
2024-04-22 10:12:00,160.6,160.65,160.58,160.64,7687.0
2024-04-22 10:13:00,160.645,160.69,160.575,160.62,19143.0
2024-04-22 10:14:00,160.61,160.69,160.57,160.645,9249.0
2024-04-22 10:15:00,160.64,160.75,160.59,160.72,11247.0
2024-04-22 10:16:00,160.72,160.79,160.71,160.775,11075.0
2024-04-22 10:17:00,160.8,160.82,160.75,160.78,13745.0
2024-04-22 10:18:00,160.795,160.9,160.71,160.89,14895.0
2024-04-22 10:19:00,160.895,160.92,160.87,160.9,8854.0
2024-04-22 10:20:00,160.892,161.035,160.892,161.03,30183.0
2024-04-22 10:21:00,161.05,161.06,160.99,161.02,10219.0
2024-04-22 10:22:00,161.035,161.05,160.925,161.01,16324.0
2024-04-22 10:23:00,161.025,161.13,160.95,161.06,11898.0
2024-04-22 10:24:00,161.08,161.1,161.0,161.07,8307.0
2024-04-22 10:25:00,161.1,161.22,161.08,161.21,13275.0
2024-04-22 10:26:00,161.19,161.23,161.12,161.22,9214.0
2024-04-22 10:27:00,161.24,161.31,161.13,161.13,23641.0
2024-04-22 10:28:00,161.12,161.17,161.09,161.17,10459.0
2024-04-22 10:29:00,161.165,161.27,161.165,161.19,14936.0
2024-04-22 10:30:00,161.24,161.4,161.24,161.27,17928.0
2024-04-22 10:31:00,161.27,161.29,161.16,161.29,7235.0
2024-04-22 10:32:00,161.305,161.44,161.305,161.42,10013.0
2024-04-22 10:33:00,161.43,161.52,161.4,161.47,26840.0
2024-04-22 10:34:00,161.48,161.49,161.3,161.31,22762.0
2024-04-22 10:35:00,161.33,161.38,161.29,161.35,10420.0
2024-04-22 10:36:00,161.32,161.37,161.28,161.32,29849.0
2024-04-22 10:37:00,161.32,161.365,161.3,161.33,19219.0
2024-04-22 10:38:00,161.32,161.405,161.32,161.36,10382.0
2024-04-22 10:39:00,161.35,161.37,161.28,161.35,7234.0
2024-04-22 10:40:00,161.35,161.355,161.17,161.17,13654.0
2024-04-22 10:41:00,161.17,161.32,161.09,161.3,18520.0
2024-04-22 10:42:00,161.34,161.39,161.31,161.34,11820.0
2024-04-22 10:43:00,161.32,161.34,161.205,161.205,15826.0
2024-04-22 10:44:00,161.225,161.3,161.21,161.27,15086.0
2024-04-22 10:45:00,161.3,161.33,161.3,161.33,7653.0
2024-04-22 10:46:00,161.31,161.45,161.29,161.45,15329.0
2024-04-22 10:47:00,161.45,161.48,161.4,161.45,9692.0
2024-04-22 10:48:00,161.47,161.6,161.45,161.595,10198.0
2024-04-22 10:49:00,161.6,161.62,161.515,161.515,9980.0
2024-04-22 10:50:00,161.53,161.54,161.4,161.45,19830.0
2024-04-22 10:51:00,161.43,161.47,161.33,161.44,16892.0
2024-04-22 10:52:00,161.46,161.49,161.415,161.48,17768.0
2024-04-22 10:53:00,161.47,161.54,161.41,161.44,13127.0
2024-04-22 10:54:00,161.43,161.43,161.26,161.28,11683.0
2024-04-22 10:55:00,161.27,161.38,161.26,161.37,13906.0
2024-04-22 10:56:00,161.37,161.47,161.35,161.35,13700.0
2024-04-22 10:57:00,161.34,161.41,161.29,161.395,8280.0
2024-04-22 10:58:00,161.41,161.41,161.32,161.39,5220.0
2024-04-22 10:59:00,161.36,161.37,161.26,161.332,11540.0
2024-04-22 11:00:00,161.33,161.36,161.19,161.35,14286.0
2024-04-22 11:01:00,161.35,161.51,161.33,161.43,24806.0
2024-04-22 11:02:00,161.45,161.48,161.41,161.44,14928.0
2024-04-22 11:03:00,161.45,161.48,161.31,161.32,7096.0
2024-04-22 11:04:00,161.295,161.41,161.28,161.39,6296.0
2024-04-22 11:05:00,161.39,161.41,161.335,161.41,8456.0
2024-04-22 11:06:00,161.4,161.424,161.22,161.25,7454.0
2024-04-22 11:07:00,161.23,161.27,161.22,161.27,3632.0
2024-04-22 11:08:00,161.26,161.28,161.17,161.185,6952.0
2024-04-22 11:09:00,161.2,161.2,160.99,161.02,13997.0
2024-04-22 11:10:00,161.0,161.05,160.93,160.93,9971.0
2024-04-22 11:11:00,160.91,160.91,160.73,160.77,9805.0
2024-04-22 11:12:00,160.769,160.99,160.745,160.94,17549.0
2024-04-22 11:13:00,160.96,161.0,160.91,160.99,11382.0
2024-04-22 11:14:00,161.0,161.04,160.94,160.95,5558.0
2024-04-22 11:15:00,160.94,161.044,160.92,161.02,8247.0
2024-04-22 11:16:00,161.045,161.06,160.91,160.94,6607.0
2024-04-22 11:17:00,160.94,160.95,160.88,160.905,5646.0
2024-04-22 11:18:00,160.9,160.9,160.8,160.89,4737.0
2024-04-22 11:19:00,160.895,161.0,160.82,160.84,16233.0
2024-04-22 11:20:00,160.84,160.95,160.83,160.91,15694.0
2024-04-22 11:21:00,160.89,160.91,160.84,160.9,18486.0
2024-04-22 11:22:00,160.9,160.965,160.9,160.915,7796.0
2024-04-22 11:23:00,160.923,160.93,160.89,160.89,7560.0
2024-04-22 11:24:00,160.9,160.96,160.9,160.92,9556.0
2024-04-22 11:25:00,160.93,160.99,160.89,160.91,10734.0
2024-04-22 11:26:00,160.91,160.935,160.86,160.865,5408.0
2024-04-22 11:27:00,160.89,160.97,160.82,160.965,5629.0
2024-04-22 11:28:00,160.96,161.11,160.95,161.07,22330.0
2024-04-22 11:29:00,161.075,161.12,161.05,161.11,11115.0
2024-04-22 11:30:00,161.06,161.195,161.06,161.17,16683.0
2024-04-22 11:31:00,161.24,161.245,161.15,161.15,12700.0
2024-04-22 11:32:00,161.14,161.15,161.06,161.08,5632.0
2024-04-22 11:33:00,161.12,161.21,161.12,161.17,6716.0
2024-04-22 11:34:00,161.2,161.23,161.17,161.175,6593.0
2024-04-22 11:35:00,161.2,161.3,161.14,161.16,18244.0
2024-04-22 11:36:00,161.17,161.22,161.15,161.17,5829.0
2024-04-22 11:37:00,161.207,161.3,161.197,161.3,7678.0
2024-04-22 11:38:00,161.28,161.295,161.26,161.26,5232.0
2024-04-22 11:39:00,161.31,161.331,161.255,161.27,8732.0
2024-04-22 11:40:00,161.29,161.29,161.21,161.21,7263.0
2024-04-22 11:41:00,161.21,161.21,161.05,161.05,4929.0
2024-04-22 11:42:00,161.02,161.08,161.02,161.07,3838.0
2024-04-22 11:43:00,161.05,161.1,161.035,161.09,5554.0
2024-04-22 11:44:00,161.114,161.24,161.11,161.23,8764.0
2024-04-22 11:45:00,161.2,161.27,161.18,161.23,14998.0
2024-04-22 11:46:00,161.23,161.25,161.19,161.2,4935.0
2024-04-22 11:47:00,161.196,161.31,161.19,161.31,5738.0
2024-04-22 11:48:00,161.3,161.37,161.29,161.365,5713.0
2024-04-22 11:49:00,161.36,161.36,161.21,161.24,9082.0
2024-04-22 11:50:00,161.22,161.24,161.19,161.208,4744.0
2024-04-22 11:51:00,161.21,161.24,161.21,161.23,5645.0
2024-04-22 11:52:00,161.235,161.25,161.19,161.212,8817.0
2024-04-22 11:53:00,161.2,161.27,161.19,161.26,5326.0
2024-04-22 11:54:00,161.27,161.32,161.25,161.27,5413.0
2024-04-22 11:55:00,161.285,161.37,161.28,161.36,6796.0
2024-04-22 11:56:00,161.37,161.4,161.36,161.365,13289.0
2024-04-22 11:57:00,161.36,161.42,161.32,161.415,5999.0
2024-04-22 11:58:00,161.41,161.44,161.38,161.39,7433.0
2024-04-22 11:59:00,161.37,161.39,161.34,161.385,5366.0
2024-04-22 12:00:00,161.4,161.43,161.38,161.4,7404.0
2024-04-22 12:01:00,161.4,161.45,161.39,161.4,8547.0
2024-04-22 12:02:00,161.38,161.441,161.38,161.39,7674.0
2024-04-22 12:03:00,161.395,161.48,161.38,161.43,8155.0
2024-04-22 12:04:00,161.44,161.45,161.36,161.4,4807.0
2024-04-22 12:05:00,161.405,161.445,161.39,161.44,8244.0
2024-04-22 12:06:00,161.43,161.43,161.37,161.38,18735.0
2024-04-22 12:07:00,161.37,161.47,161.36,161.445,7204.0
2024-04-22 12:08:00,161.43,161.46,161.41,161.44,4717.0
2024-04-22 12:09:00,161.46,161.48,161.42,161.42,8801.0
2024-04-22 12:10:00,161.42,161.42,161.34,161.39,7812.0
2024-04-22 12:11:00,161.41,161.42,161.34,161.355,6827.0
2024-04-22 12:12:00,161.34,161.44,161.34,161.39,11542.0
2024-04-22 12:13:00,161.404,161.405,161.35,161.37,5963.0
2024-04-22 12:14:00,161.37,161.44,161.27,161.31,13380.0
2024-04-22 12:15:00,161.31,161.39,161.31,161.39,6224.0
2024-04-22 12:16:00,161.405,161.42,161.35,161.42,4791.0
2024-04-22 12:17:00,161.41,161.435,161.383,161.435,5544.0
2024-04-22 12:18:00,161.45,161.49,161.34,161.37,7968.0
2024-04-22 12:19:00,161.4,161.42,161.35,161.35,4989.0
2024-04-22 12:20:00,161.375,161.415,161.32,161.415,7827.0
2024-04-22 12:21:00,161.415,161.46,161.39,161.43,9788.0
2024-04-22 12:22:00,161.46,161.46,161.37,161.39,13438.0
2024-04-22 12:23:00,161.37,161.42,161.37,161.4,4872.0
2024-04-22 12:24:00,161.4,161.43,161.38,161.38,8701.0
2024-04-22 12:25:00,161.4,161.405,161.31,161.4,8402.0
2024-04-22 12:26:00,161.389,161.39,161.32,161.35,7850.0
2024-04-22 12:27:00,161.34,161.39,161.33,161.38,6813.0
2024-04-22 12:28:00,161.4,161.415,161.36,161.41,9204.0
2024-04-22 12:29:00,161.41,161.47,161.375,161.46,7747.0
2024-04-22 12:30:00,161.49,161.54,161.48,161.53,9733.0
2024-04-22 12:31:00,161.53,161.531,161.39,161.435,11064.0
2024-04-22 12:32:00,161.455,161.47,161.45,161.45,4375.0
2024-04-22 12:33:00,161.46,161.46,161.37,161.37,4944.0
2024-04-22 12:34:00,161.39,161.4,161.35,161.4,12058.0
2024-04-22 12:35:00,161.41,161.5,161.41,161.48,6579.0
2024-04-22 12:36:00,161.475,161.481,161.435,161.465,8168.0
2024-04-22 12:37:00,161.45,161.51,161.45,161.49,4182.0
2024-04-22 12:38:00,161.495,161.54,161.47,161.54,8377.0
2024-04-22 12:39:00,161.53,161.54,161.52,161.53,5716.0
2024-04-22 12:40:00,161.54,161.59,161.535,161.585,8937.0
2024-04-22 12:41:00,161.59,161.64,161.59,161.63,11442.0
2024-04-22 12:42:00,161.63,161.68,161.6,161.66,14273.0
2024-04-22 12:43:00,161.66,161.66,161.62,161.65,5202.0
2024-04-22 12:44:00,161.655,161.67,161.63,161.631,7057.0
2024-04-22 12:45:00,161.64,161.66,161.62,161.63,8949.0
2024-04-22 12:46:00,161.64,161.67,161.58,161.58,9307.0
2024-04-22 12:47:00,161.59,161.66,161.58,161.64,8979.0
2024-04-22 12:48:00,161.64,161.66,161.62,161.644,3443.0
2024-04-22 12:49:00,161.645,161.645,161.6,161.61,3233.0
2024-04-22 12:50:00,161.615,161.62,161.6,161.6,6165.0
2024-04-22 12:51:00,161.6,161.6,161.51,161.535,16968.0
2024-04-22 12:52:00,161.51,161.56,161.51,161.56,4901.0
2024-04-22 12:53:00,161.56,161.57,161.45,161.45,8018.0
2024-04-22 12:54:00,161.475,161.49,161.45,161.47,7075.0
2024-04-22 12:55:00,161.45,161.495,161.44,161.48,8914.0
2024-04-22 12:56:00,161.48,161.49,161.45,161.48,7818.0
2024-04-22 12:57:00,161.49,161.5,161.47,161.485,9372.0
2024-04-22 12:58:00,161.48,161.51,161.46,161.49,7335.0
2024-04-22 12:59:00,161.485,161.58,161.485,161.58,14029.0
2024-04-22 13:00:00,161.57,161.61,161.48,161.48,12498.0
2024-04-22 13:01:00,161.47,161.53,161.47,161.52,5743.0
2024-04-22 13:02:00,161.51,161.55,161.5,161.54,4069.0
2024-04-22 13:03:00,161.53,161.54,161.47,161.51,7550.0
2024-04-22 13:04:00,161.506,161.506,161.47,161.47,4433.0
2024-04-22 13:05:00,161.48,161.53,161.48,161.495,6370.0
2024-04-22 13:06:00,161.52,161.53,161.47,161.49,6343.0
2024-04-22 13:07:00,161.49,161.57,161.48,161.57,7534.0
2024-04-22 13:08:00,161.57,161.59,161.52,161.53,6790.0
2024-04-22 13:09:00,161.54,161.59,161.52,161.58,5678.0
2024-04-22 13:10:00,161.61,161.66,161.6,161.66,4070.0
2024-04-22 13:11:00,161.68,161.685,161.53,161.53,7929.0
2024-04-22 13:12:00,161.54,161.61,161.53,161.56,8866.0
2024-04-22 13:13:00,161.575,161.575,161.54,161.565,4304.0
2024-04-22 13:14:00,161.57,161.61,161.57,161.59,7133.0
2024-04-22 13:15:00,161.59,161.62,161.56,161.58,9351.0
2024-04-22 13:16:00,161.59,161.6,161.575,161.575,3456.0
2024-04-22 13:17:00,161.58,161.6,161.56,161.6,3254.0
2024-04-22 13:18:00,161.61,161.68,161.61,161.66,5925.0
2024-04-22 13:19:00,161.69,161.71,161.67,161.7,9242.0
2024-04-22 13:20:00,161.71,161.72,161.68,161.71,5667.0
2024-04-22 13:21:00,161.71,161.71,161.65,161.69,11864.0
2024-04-22 13:22:00,161.68,161.69,161.61,161.64,12220.0
2024-04-22 13:23:00,161.63,161.66,161.59,161.59,9099.0
2024-04-22 13:24:00,161.596,161.65,161.59,161.62,13579.0
2024-04-22 13:25:00,161.66,161.74,161.65,161.71,9326.0
2024-04-22 13:26:00,161.7,161.78,161.7,161.765,7091.0
2024-04-22 13:27:00,161.78,161.82,161.75,161.79,10390.0
2024-04-22 13:28:00,161.79,161.79,161.745,161.745,4034.0
2024-04-22 13:29:00,161.746,161.89,161.73,161.87,9741.0
2024-04-22 13:30:00,161.88,161.91,161.84,161.897,16776.0
2024-04-22 13:31:00,161.92,161.92,161.87,161.91,5050.0
2024-04-22 13:32:00,161.91,161.97,161.9,161.95,9826.0
2024-04-22 13:33:00,161.96,161.97,161.92,161.94,9084.0
2024-04-22 13:34:00,161.92,161.93,161.885,161.893,3155.0
2024-04-22 13:35:00,161.89,161.93,161.885,161.92,5350.0
2024-04-22 13:36:00,161.93,161.99,161.93,161.97,8777.0
2024-04-22 13:37:00,161.95,162.0,161.95,161.98,20914.0
2024-04-22 13:38:00,161.976,161.98,161.92,161.92,5216.0
2024-04-22 13:39:00,161.9,161.95,161.89,161.935,4564.0
2024-04-22 13:40:00,161.94,161.97,161.935,161.97,4699.0
2024-04-22 13:41:00,161.98,161.98,161.9,161.9,8609.0
2024-04-22 13:42:00,161.88,161.91,161.865,161.905,3651.0
2024-04-22 13:43:00,161.9,161.97,161.9,161.97,5759.0
2024-04-22 13:44:00,161.95,161.965,161.92,161.95,4724.0
2024-04-22 13:45:00,161.98,162.0,161.97,161.97,7035.0
2024-04-22 13:46:00,161.975,162.04,161.975,162.03,4647.0
2024-04-22 13:47:00,162.05,162.05,161.98,162.04,5603.0
2024-04-22 13:48:00,162.05,162.11,162.045,162.08,10408.0
2024-04-22 13:49:00,162.095,162.18,162.07,162.14,6989.0
2024-04-22 13:50:00,162.19,162.23,162.18,162.23,4312.0
2024-04-22 13:51:00,162.24,162.34,162.24,162.33,10505.0
2024-04-22 13:52:00,162.35,162.48,162.34,162.43,25691.0
2024-04-22 13:53:00,162.42,162.51,162.42,162.45,10176.0
2024-04-22 13:54:00,162.46,162.46,162.427,162.427,7581.0
2024-04-22 13:55:00,162.445,162.458,162.4,162.42,6266.0
2024-04-22 13:56:00,162.36,162.45,162.34,162.45,9471.0
2024-04-22 13:57:00,162.45,162.48,162.41,162.42,11077.0
2024-04-22 13:58:00,162.43,162.43,162.41,162.41,5985.0
2024-04-22 13:59:00,162.4,162.43,162.36,162.42,6888.0
2024-04-22 14:00:00,162.42,162.45,162.42,162.445,11089.0
2024-04-22 14:01:00,162.43,162.44,162.39,162.42,8083.0
2024-04-22 14:02:00,162.42,162.44,162.39,162.44,4223.0
2024-04-22 14:03:00,162.43,162.45,162.41,162.45,8371.0
2024-04-22 14:04:00,162.43,162.47,162.41,162.47,5723.0
2024-04-22 14:05:00,162.48,162.48,162.41,162.43,14217.0
2024-04-22 14:06:00,162.41,162.42,162.38,162.39,8967.0
2024-04-22 14:07:00,162.38,162.45,162.38,162.45,3684.0
2024-04-22 14:08:00,162.45,162.49,162.432,162.46,8309.0
2024-04-22 14:09:00,162.45,162.46,162.43,162.43,6475.0
2024-04-22 14:10:00,162.42,162.43,162.34,162.35,5865.0
2024-04-22 14:11:00,162.35,162.42,162.34,162.42,3975.0
2024-04-22 14:12:00,162.42,162.47,162.42,162.45,7856.0
2024-04-22 14:13:00,162.44,162.48,162.44,162.475,9933.0
2024-04-22 14:14:00,162.46,162.5,162.43,162.44,14933.0
2024-04-22 14:15:00,162.46,162.48,162.44,162.48,6260.0
2024-04-22 14:16:00,162.47,162.57,162.47,162.569,14695.0
2024-04-22 14:17:00,162.57,162.62,162.55,162.62,11297.0
2024-04-22 14:18:00,162.6,162.6,162.53,162.58,13457.0
2024-04-22 14:19:00,162.575,162.6,162.56,162.56,6620.0
2024-04-22 14:20:00,162.57,162.64,162.56,162.63,8262.0
2024-04-22 14:21:00,162.625,162.63,162.59,162.6,11221.0
2024-04-22 14:22:00,162.61,162.64,162.56,162.64,6033.0
2024-04-22 14:23:00,162.63,162.64,162.6,162.635,10849.0
2024-04-22 14:24:00,162.62,162.7,162.62,162.68,5027.0
2024-04-22 14:25:00,162.695,162.695,162.64,162.65,8369.0
2024-04-22 14:26:00,162.648,162.648,162.57,162.6,11450.0
2024-04-22 14:27:00,162.59,162.64,162.56,162.56,10636.0
2024-04-22 14:28:00,162.57,162.654,162.56,162.63,12167.0
2024-04-22 14:29:00,162.63,162.64,162.58,162.59,12892.0
2024-04-22 14:30:00,162.585,162.59,162.505,162.52,9080.0
2024-04-22 14:31:00,162.52,162.525,162.47,162.52,12715.0
2024-04-22 14:32:00,162.53,162.58,162.48,162.53,14279.0
2024-04-22 14:33:00,162.54,162.57,162.53,162.53,16853.0
2024-04-22 14:34:00,162.53,162.54,162.52,162.53,5220.0
2024-04-22 14:35:00,162.53,162.53,162.48,162.514,9970.0
2024-04-22 14:36:00,162.515,162.535,162.46,162.5,20944.0
2024-04-22 14:37:00,162.495,162.6,162.48,162.6,13625.0
2024-04-22 14:38:00,162.602,162.63,162.56,162.58,10180.0
2024-04-22 14:39:00,162.58,162.59,162.45,162.5,9962.0
2024-04-22 14:40:00,162.51,162.585,162.51,162.585,6207.0
2024-04-22 14:41:00,162.58,162.62,162.51,162.6,14412.0
2024-04-22 14:42:00,162.57,162.59,162.52,162.56,7741.0
2024-04-22 14:43:00,162.56,162.56,162.455,162.53,18851.0
2024-04-22 14:44:00,162.55,162.58,162.49,162.5,7773.0
2024-04-22 14:45:00,162.51,162.51,162.44,162.45,8879.0
2024-04-22 14:46:00,162.46,162.46,162.41,162.43,9075.0
2024-04-22 14:47:00,162.435,162.46,162.42,162.44,5771.0
2024-04-22 14:48:00,162.43,162.49,162.43,162.47,6072.0
2024-04-22 14:49:00,162.48,162.52,162.45,162.46,6494.0
