date,Open,High,Low,Close,Volume
2024-04-18 13:57:00,91.06,91.1,91.06,91.1,3278.0
2024-04-18 13:58:00,91.08,91.14,91.08,91.135,5034.0
2024-04-18 13:59:00,91.13,91.16,91.12,91.16,1532.0
2024-04-18 14:00:00,91.15,91.15,91.1,91.1,2033.0
2024-04-18 14:01:00,91.12,91.12,91.082,91.095,951.0
2024-04-18 14:02:00,91.08,91.09,91.07,91.09,3008.0
2024-04-18 14:03:00,91.09,91.175,91.06,91.155,13143.0
2024-04-18 14:04:00,91.15,91.15,91.12,91.12,2998.0
2024-04-18 14:05:00,91.1,91.1,91.07,91.09,4336.0
2024-04-18 14:06:00,91.079,91.092,91.07,91.092,1642.0
2024-04-18 14:07:00,91.09,91.15,91.09,91.15,5049.0
2024-04-18 14:08:00,91.15,91.16,91.098,91.1,4038.0
2024-04-18 14:09:00,91.08,91.175,91.08,91.159,7324.0
2024-04-18 14:10:00,91.14,91.17,91.14,91.16,1315.0
2024-04-18 14:11:00,91.12,91.15,91.11,91.12,4866.0
2024-04-18 14:12:00,91.13,91.13,91.089,91.11,3407.0
2024-04-18 14:13:00,91.13,91.2,91.13,91.2,2741.0
2024-04-18 14:14:00,91.17,91.19,91.12,91.12,9112.0
2024-04-18 14:15:00,91.11,91.18,91.08,91.17,18070.0
2024-04-18 14:16:00,91.17,91.21,91.17,91.21,2841.0
2024-04-18 14:17:00,91.18,91.19,91.153,91.19,5728.0
2024-04-18 14:18:00,91.19,91.25,91.19,91.24,6958.0
2024-04-18 14:19:00,91.24,91.26,91.23,91.23,6151.0
2024-04-18 14:20:00,91.23,91.26,91.2,91.2,5341.0
2024-04-18 14:21:00,91.205,91.25,91.19,91.19,2606.0
2024-04-18 14:22:00,91.19,91.26,91.16,91.21,6631.0
2024-04-18 14:23:00,91.21,91.26,91.21,91.235,4406.0
2024-04-18 14:24:00,91.2,91.2,91.2,91.2,1078.0
2024-04-18 14:25:00,91.187,91.23,91.17,91.223,3638.0
2024-04-18 14:26:00,91.225,91.29,91.225,91.27,6494.0
2024-04-18 14:27:00,91.27,91.27,91.21,91.22,4860.0
2024-04-18 14:28:00,91.21,91.21,91.095,91.095,6522.0
2024-04-18 14:29:00,91.11,91.13,91.09,91.09,5164.0
2024-04-18 14:30:00,91.06,91.089,91.06,91.06,4908.0
2024-04-18 14:31:00,91.06,91.06,91.025,91.025,2370.0
2024-04-18 14:32:00,91.0,91.0,90.94,90.945,4433.0
2024-04-18 14:33:00,90.94,90.97,90.94,90.963,2961.0
2024-04-18 14:34:00,90.94,90.94,90.87,90.87,4018.0
2024-04-18 14:35:00,90.88,90.94,90.87,90.87,7327.0
2024-04-18 14:36:00,90.88,90.97,90.88,90.96,6028.0
2024-04-18 14:37:00,90.97,91.01,90.951,91.01,3715.0
2024-04-18 14:38:00,91.01,91.01,90.945,90.945,1884.0
2024-04-18 14:39:00,90.95,90.97,90.95,90.97,2161.0
2024-04-18 14:40:00,90.96,91.04,90.95,90.99,15836.0
2024-04-18 14:41:00,91.0,91.05,91.0,91.03,2073.0
2024-04-18 14:42:00,91.01,91.105,91.01,91.105,7877.0
2024-04-18 14:43:00,91.1,91.13,91.09,91.09,7062.0
2024-04-18 14:44:00,91.09,91.12,91.08,91.11,4426.0
2024-04-18 14:45:00,91.11,91.11,91.07,91.11,3478.0
2024-04-18 14:46:00,91.13,91.14,91.108,91.11,3315.0
2024-04-18 14:47:00,91.09,91.12,91.075,91.09,5539.0
2024-04-18 14:48:00,91.09,91.161,91.09,91.16,2975.0
2024-04-18 14:49:00,91.17,91.17,91.132,91.15,4847.0
2024-04-18 14:50:00,91.13,91.17,91.13,91.16,5843.0
2024-04-18 14:51:00,91.16,91.16,91.04,91.07,5356.0
2024-04-18 14:52:00,91.08,91.11,91.07,91.08,3620.0
2024-04-18 14:53:00,91.064,91.07,91.05,91.065,2084.0
2024-04-18 14:54:00,91.04,91.04,91.015,91.02,2127.0
2024-04-18 14:55:00,91.025,91.08,91.025,91.08,5806.0
2024-04-18 14:56:00,91.09,91.1,91.06,91.1,5381.0
2024-04-18 14:57:00,91.109,91.12,91.1,91.1,4167.0
2024-04-18 14:58:00,91.09,91.115,91.09,91.115,2612.0
2024-04-18 14:59:00,91.12,91.12,91.06,91.065,3156.0
2024-04-18 15:00:00,91.08,91.11,91.07,91.08,3867.0
2024-04-18 15:01:00,91.1,91.14,91.09,91.14,6616.0
2024-04-18 15:02:00,91.145,91.24,91.145,91.24,8032.0
2024-04-18 15:03:00,91.24,91.25,91.19,91.19,3480.0
2024-04-18 15:04:00,91.2,91.25,91.2,91.21,3253.0
2024-04-18 15:05:00,91.22,91.23,91.19,91.22,3135.0
2024-04-18 15:06:00,91.19,91.23,91.19,91.21,2918.0
2024-04-18 15:07:00,91.185,91.258,91.185,91.25,3041.0
2024-04-18 15:08:00,91.24,91.26,91.24,91.24,2037.0
2024-04-18 15:09:00,91.24,91.24,91.21,91.24,6788.0
2024-04-18 15:10:00,91.24,91.25,91.21,91.23,8894.0
2024-04-18 15:11:00,91.235,91.26,91.2,91.209,4453.0
2024-04-18 15:12:00,91.22,91.22,91.17,91.17,2929.0
2024-04-18 15:13:00,91.19,91.19,91.13,91.14,2927.0
2024-04-18 15:14:00,91.15,91.19,91.15,91.16,5857.0
2024-04-18 15:15:00,91.17,91.18,91.15,91.17,7691.0
2024-04-18 15:16:00,91.15,91.18,91.15,91.17,2404.0
2024-04-18 15:17:00,91.11,91.13,91.1,91.12,3189.0
2024-04-18 15:18:00,91.12,91.15,91.11,91.15,3687.0
2024-04-18 15:19:00,91.14,91.14,91.12,91.13,2651.0
2024-04-18 15:20:00,91.14,91.18,91.13,91.13,6958.0
2024-04-18 15:21:00,91.1,91.13,91.1,91.13,3129.0
2024-04-18 15:22:00,91.13,91.13,91.08,91.1,7472.0
2024-04-18 15:23:00,91.095,91.12,91.09,91.1,7461.0
2024-04-18 15:24:00,91.11,91.18,91.11,91.11,9984.0
2024-04-18 15:25:00,91.1,91.11,91.025,91.05,5393.0
2024-04-18 15:26:00,91.06,91.14,91.06,91.1,7596.0
2024-04-18 15:27:00,91.13,91.16,91.12,91.155,4909.0
2024-04-18 15:28:00,91.14,91.14,91.1,91.11,3929.0
2024-04-18 15:29:00,91.12,91.154,91.12,91.13,6260.0
2024-04-18 15:30:00,91.14,91.18,91.14,91.17,5388.0
2024-04-18 15:31:00,91.18,91.215,91.175,91.215,7982.0
2024-04-18 15:32:00,91.21,91.27,91.21,91.238,9430.0
2024-04-18 15:33:00,91.225,91.25,91.215,91.24,8404.0
2024-04-18 15:34:00,91.25,91.305,91.245,91.3,8172.0
2024-04-18 15:35:00,91.304,91.31,91.28,91.3,8838.0
2024-04-18 15:36:00,91.3,91.3,91.28,91.3,6585.0
2024-04-18 15:37:00,91.295,91.32,91.28,91.3,11112.0
2024-04-18 15:38:00,91.29,91.29,91.25,91.25,7184.0
2024-04-18 15:39:00,91.26,91.27,91.22,91.22,9728.0
2024-04-18 15:40:00,91.22,91.22,91.2,91.21,7435.0
2024-04-18 15:41:00,91.21,91.25,91.21,91.23,7884.0
2024-04-18 15:42:00,91.225,91.25,91.225,91.25,7519.0
2024-04-18 15:43:00,91.25,91.275,91.235,91.27,13525.0
2024-04-18 15:44:00,91.28,91.28,91.24,91.26,11895.0
2024-04-18 15:45:00,91.25,91.258,91.17,91.17,6953.0
2024-04-18 15:46:00,91.175,91.24,91.175,91.22,14836.0
2024-04-18 15:47:00,91.22,91.26,91.21,91.235,14578.0
2024-04-18 15:48:00,91.235,91.28,91.235,91.25,15686.0
2024-04-18 15:49:00,91.25,91.265,91.24,91.245,10294.0
2024-04-18 15:50:00,91.25,91.29,91.2,91.255,27207.0
2024-04-18 15:51:00,91.26,91.34,91.26,91.285,21320.0
2024-04-18 15:52:00,91.28,91.28,91.23,91.27,15847.0
2024-04-18 15:53:00,91.27,91.27,91.23,91.25,12290.0
2024-04-18 15:54:00,91.25,91.25,91.18,91.25,17688.0
2024-04-18 15:55:00,91.25,91.265,91.215,91.235,25483.0
2024-04-18 15:56:00,91.24,91.295,91.24,91.29,27345.0
2024-04-18 15:57:00,91.3,91.41,91.28,91.41,59412.0
2024-04-18 15:58:00,91.405,91.44,91.36,91.39,53278.0
2024-04-18 15:59:00,91.39,91.51,91.38,91.48,110949.0
2024-04-18 16:00:00,91.46,91.48,91.46,91.48,1010405.0
2024-04-18 16:01:00,91.48,91.48,91.48,91.48,1106.0
2024-04-18 16:02:00,91.48,91.48,91.48,91.48,20550.0
2024-04-18 16:03:00,91.48,91.48,91.48,91.48,6303.0
2024-04-18 16:04:00,90.8,90.8,90.8,90.8,6.0
2024-04-18 16:09:00,91.44,91.48,91.44,91.48,8.0
2024-04-18 16:10:00,91.48,91.48,91.48,91.48,488968.0
2024-04-18 16:15:00,91.48,91.48,91.01,91.01,51.0
2024-04-18 16:18:00,90.82,90.82,90.82,90.82,1.0
2024-04-18 16:20:00,91.48,91.48,91.48,91.48,176.0
2024-04-18 16:22:00,91.05,91.05,91.05,91.05,10.0
2024-04-18 16:24:00,91.38,91.39,91.38,91.38,30.0
2024-04-18 16:26:00,91.86,91.86,91.86,91.86,1.0
2024-04-18 16:27:00,91.42,91.42,91.162,91.38,49.0
2024-04-18 16:29:00,90.82,90.82,90.82,90.82,1.0
2024-04-18 16:39:00,91.86,91.86,91.86,91.86,1.0
2024-04-18 16:50:00,91.48,91.48,91.48,91.48,62436.0
2024-04-18 16:52:00,91.42,91.42,91.42,91.42,1.0
2024-04-18 16:56:00,91.82,91.82,91.0,91.0,4.0
2024-04-18 17:00:00,91.0,91.0,91.0,91.0,10.0
2024-04-18 17:01:00,91.43,91.43,91.43,91.43,1.0
2024-04-18 17:07:00,91.42,91.42,91.42,91.42,7.0
2024-04-18 17:08:00,91.43,91.541,91.43,91.541,251.0
2024-04-18 17:19:00,91.43,91.43,91.43,91.43,3.0
2024-04-18 17:28:00,91.0,91.0,91.0,91.0,1.0
2024-04-18 17:36:00,91.38,91.38,91.38,91.38,2.0
2024-04-18 17:37:00,91.4,91.4,91.4,91.4,5.0
2024-04-18 17:39:00,91.38,91.38,91.38,91.38,2.0
2024-04-18 17:40:00,91.38,91.38,91.38,91.38,3.0
2024-04-18 17:42:00,91.4,91.42,91.4,91.42,4.0
2024-04-18 17:51:00,91.0,91.0,91.0,91.0,8.0
2024-04-18 17:53:00,91.38,91.38,91.38,91.38,20.0
2024-04-18 17:54:00,91.38,91.38,91.31,91.31,2.0
2024-04-18 18:20:00,91.0,91.0,91.0,91.0,2.0
2024-04-18 18:24:00,91.43,91.43,91.43,91.43,1.0
2024-04-18 18:26:00,91.4,91.4,91.4,91.4,1.0
2024-04-18 18:30:00,91.48,91.48,91.48,91.48,488968.0
2024-04-18 18:31:00,91.4,91.55,91.4,91.55,84.0
2024-04-18 18:33:00,91.32,91.32,91.32,91.32,1.0
2024-04-18 18:39:00,91.42,91.42,91.42,91.42,7.0
2024-04-18 18:57:00,91.32,91.32,91.32,91.32,60.0
2024-04-18 19:00:00,91.48,91.48,91.48,91.48,488968.0
2024-04-18 19:04:00,91.55,91.55,91.55,91.55,10.0
2024-04-18 19:05:00,91.33,91.33,91.32,91.32,20.0
2024-04-18 19:21:00,91.32,91.32,91.32,91.32,5.0
2024-04-18 19:22:00,91.32,91.32,91.32,91.32,10.0
2024-04-18 19:23:00,91.32,91.32,91.32,91.32,100.0
2024-04-18 19:33:00,91.32,91.32,91.32,91.32,2.0
2024-04-18 19:39:00,91.55,91.55,91.32,91.32,4.0
2024-04-18 19:44:00,91.55,91.55,91.55,91.55,1.0
2024-04-18 19:49:00,91.55,91.55,91.55,91.55,25.0
2024-04-18 19:57:00,91.29,91.32,91.02,91.05,622.0
2024-04-18 19:59:00,91.05,91.05,91.05,91.05,2.0
2024-04-19 04:00:00,90.88,90.88,90.88,90.88,15.0
2024-04-19 04:03:00,91.08,91.23,91.0,91.06,92.0
2024-04-19 04:06:00,91.0,91.0,91.0,91.0,3.0
2024-04-19 04:07:00,91.0,91.0,90.64,90.92,75.0
2024-04-19 04:10:00,90.98,90.98,90.98,90.98,2.0
2024-04-19 04:20:00,90.94,91.03,90.94,91.03,876.0
2024-04-19 04:30:00,90.62,90.62,90.62,90.62,6.0
2024-04-19 04:41:00,91.09,91.09,91.09,91.09,1.0
2024-04-19 04:45:00,91.06,91.06,91.06,91.06,1.0
2024-04-19 05:15:00,90.66,91.0,90.66,91.0,9.0
2024-04-19 05:27:00,90.88,90.88,90.88,90.88,2.0
2024-04-19 05:29:00,90.88,90.94,90.88,90.94,42.0
2024-04-19 05:35:00,90.99,90.99,90.99,90.99,20.0
2024-04-19 05:41:00,91.01,91.01,91.01,91.01,20.0
2024-04-19 05:45:00,91.07,91.07,91.07,91.07,200.0
2024-04-19 05:51:00,91.07,91.07,91.07,91.07,1.0
2024-04-19 05:54:00,90.79,90.79,90.79,90.79,5.0
2024-04-19 06:00:00,91.07,91.07,91.07,91.07,1.0
2024-04-19 06:15:00,91.07,91.07,91.07,91.07,1.0
2024-04-19 06:21:00,90.95,90.96,90.95,90.96,7.0
2024-04-19 06:35:00,90.96,90.96,90.96,90.96,30.0
2024-04-19 06:40:00,90.98,90.98,90.98,90.98,1.0
2024-04-19 06:49:00,90.89,90.89,90.68,90.68,50.0
2024-04-19 06:56:00,90.74,90.74,90.74,90.74,3.0
2024-04-19 06:58:00,90.75,90.78,90.75,90.78,64.0
2024-04-19 06:59:00,90.71,90.71,90.71,90.71,5.0
2024-04-19 07:00:00,90.99,91.09,90.88,91.07,124.0
2024-04-19 07:08:00,91.07,91.1,91.07,91.1,50.0
2024-04-19 07:12:00,91.14,91.14,91.14,91.14,1.0
2024-04-19 07:20:00,91.1,91.32,91.09,91.32,87.0
2024-04-19 07:23:00,91.39,91.45,91.39,91.45,50.0
2024-04-19 07:28:00,91.51,91.55,91.45,91.45,222.0
2024-04-19 07:29:00,91.51,91.51,91.44,91.44,375.0
2024-04-19 07:30:00,91.3,91.3,91.27,91.27,42.0
2024-04-19 07:31:00,91.23,91.23,91.21,91.21,68.0
2024-04-19 07:32:00,91.28,91.28,91.28,91.28,1.0
2024-04-19 07:34:00,91.3,91.3,91.3,91.3,1.0
2024-04-19 07:39:00,91.14,91.14,91.14,91.14,4.0
2024-04-19 07:40:00,91.14,91.34,91.14,91.34,237.0
2024-04-19 07:42:00,91.17,91.32,91.17,91.32,17.0
2024-04-19 07:45:00,91.32,91.32,91.32,91.32,2.0
2024-04-19 08:00:00,91.0,91.88,90.6,91.48,420.0
2024-04-19 08:01:00,91.48,91.48,91.39,91.39,6.0
2024-04-19 08:02:00,91.48,91.48,91.065,91.48,7.0
2024-04-19 08:03:00,91.48,91.48,91.48,91.48,2.0
2024-04-19 08:07:00,91.39,91.39,91.39,91.39,1.0
2024-04-19 08:10:00,91.02,91.02,91.02,91.02,7.0
2024-04-19 08:11:00,91.1,91.1,91.1,91.1,28.0
2024-04-19 08:13:00,91.1,91.1,91.1,91.1,100.0
2024-04-19 08:25:00,91.53,91.53,91.53,91.53,1.0
2024-04-19 08:27:00,90.96,90.96,90.96,90.96,1.0
2024-04-19 08:28:00,91.4,91.4,91.4,91.4,6.0
2024-04-19 08:29:00,91.53,91.53,91.1,91.1,2.0
2024-04-19 08:31:00,91.4,91.43,91.4,91.42,36.0
2024-04-19 08:32:00,91.48,91.48,91.48,91.48,200.0
2024-04-19 08:33:00,91.39,91.48,91.38,91.39,7.0
2024-04-19 08:35:00,91.47,91.47,91.47,91.47,1.0
2024-04-19 08:36:00,91.5,91.5,91.5,91.5,1.0
2024-04-19 08:39:00,91.36,91.39,91.36,91.39,108.0
2024-04-19 08:42:00,91.4,91.4,91.21,91.28,853.0
2024-04-19 08:46:00,91.21,91.21,91.21,91.21,30.0
2024-04-19 08:47:00,91.32,91.33,91.32,91.33,61.0
2024-04-19 08:50:00,91.34,91.34,91.33,91.34,148.0
2024-04-19 08:51:00,91.34,91.34,91.34,91.34,1.0
2024-04-19 08:57:00,91.34,91.34,91.34,91.34,10.0
2024-04-19 09:00:00,91.36,91.36,91.32,91.32,18.0
2024-04-19 09:01:00,91.2,91.2,91.2,91.2,5.0
2024-04-19 09:02:00,91.16,91.16,91.16,91.16,15.0
2024-04-19 09:06:00,91.2,91.2,91.2,91.2,12.0
2024-04-19 09:08:00,91.12,91.12,91.12,91.12,9.0
2024-04-19 09:15:00,91.18,91.34,91.18,91.34,7.0
2024-04-19 09:16:00,91.34,91.47,91.34,91.47,295.0
2024-04-19 09:17:00,91.37,91.37,91.34,91.34,422.0
2024-04-19 09:18:00,91.44,91.44,91.44,91.44,1.0
2024-04-19 09:22:00,91.42,91.42,91.2,91.2,3.0
2024-04-19 09:26:00,91.47,91.47,91.47,91.47,1.0
2024-04-19 09:27:00,91.48,91.48,91.48,91.48,1.0
2024-04-19 09:29:00,91.48,91.49,91.08,91.08,185.0
2024-04-19 09:30:00,91.24,91.34,91.1,91.178,162767.0
2024-04-19 09:31:00,91.16,91.6,91.15,91.59,8613.0
2024-04-19 09:32:00,91.545,91.72,91.545,91.56,5010.0
2024-04-19 09:33:00,91.485,91.61,91.45,91.61,17894.0
2024-04-19 09:34:00,91.57,91.57,91.46,91.53,5717.0
2024-04-19 09:35:00,91.503,91.81,91.465,91.81,5378.0
2024-04-19 09:36:00,91.805,91.805,91.67,91.67,4966.0
2024-04-19 09:37:00,91.74,91.905,91.74,91.85,4569.0
2024-04-19 09:38:00,91.83,91.91,91.701,91.73,8431.0
2024-04-19 09:39:00,91.76,91.81,91.73,91.78,6026.0
2024-04-19 09:40:00,91.81,91.86,91.8,91.805,2769.0
2024-04-19 09:41:00,91.82,91.91,91.82,91.86,4451.0
2024-04-19 09:42:00,91.88,91.88,91.71,91.71,5467.0
2024-04-19 09:43:00,91.73,91.79,91.71,91.72,5329.0
2024-04-19 09:44:00,91.745,91.78,91.73,91.74,1743.0
2024-04-19 09:45:00,91.745,91.86,91.745,91.86,5164.0
2024-04-19 09:46:00,91.9,91.94,91.9,91.935,5176.0
2024-04-19 09:47:00,91.97,92.03,91.95,92.01,4309.0
2024-04-19 09:48:00,92.022,92.023,91.9,91.93,5812.0
2024-04-19 09:49:00,91.94,91.98,91.93,91.98,4212.0
2024-04-19 09:50:00,91.975,91.99,91.888,91.925,14318.0
2024-04-19 09:51:00,91.95,91.96,91.92,91.95,1933.0
2024-04-19 09:52:00,92.0,92.04,91.953,92.04,7470.0
2024-04-19 09:53:00,92.04,92.04,91.975,92.02,4624.0
2024-04-19 09:54:00,92.02,92.07,92.01,92.045,3707.0
2024-04-19 09:55:00,92.03,92.03,91.93,91.955,4976.0
2024-04-19 09:56:00,91.93,91.93,91.89,91.89,4133.0
2024-04-19 09:57:00,91.89,91.9,91.83,91.84,4467.0
2024-04-19 09:58:00,91.81,91.811,91.72,91.775,9751.0
2024-04-19 09:59:00,91.764,91.84,91.72,91.83,9330.0
2024-04-19 10:00:00,91.825,91.89,91.79,91.86,4253.0
2024-04-19 10:01:00,91.89,91.93,91.87,91.905,5247.0
2024-04-19 10:02:00,91.895,91.895,91.77,91.77,3759.0
2024-04-19 10:03:00,91.78,91.78,91.63,91.645,2759.0
2024-04-19 10:04:00,91.67,91.8,91.67,91.8,4954.0
2024-04-19 10:05:00,91.81,91.93,91.8,91.8,4372.0
2024-04-19 10:06:00,91.817,91.84,91.81,91.81,2759.0
2024-04-19 10:07:00,91.82,91.82,91.75,91.78,2790.0
2024-04-19 10:08:00,91.82,91.84,91.8,91.8,3050.0
2024-04-19 10:09:00,91.83,91.845,91.79,91.79,6487.0
2024-04-19 10:10:00,91.77,91.77,91.69,91.69,1504.0
2024-04-19 10:11:00,91.74,91.79,91.74,91.76,3837.0
2024-04-19 10:12:00,91.79,91.82,91.79,91.795,2297.0
2024-04-19 10:13:00,91.8,91.8,91.7,91.73,4413.0
2024-04-19 10:14:00,91.76,91.79,91.74,91.79,2103.0
2024-04-19 10:15:00,91.78,91.825,91.68,91.69,5011.0
2024-04-19 10:16:00,91.69,91.72,91.67,91.72,3217.0
2024-04-19 10:17:00,91.69,91.69,91.6,91.6,3951.0
2024-04-19 10:18:00,91.595,91.68,91.59,91.678,4291.0
2024-04-19 10:19:00,91.69,91.72,91.67,91.72,4999.0
2024-04-19 10:20:00,91.69,91.75,91.68,91.75,6801.0
2024-04-19 10:21:00,91.76,91.825,91.72,91.825,6007.0
2024-04-19 10:22:00,91.84,91.9,91.79,91.79,3691.0
2024-04-19 10:23:00,91.79,91.87,91.77,91.87,2341.0
2024-04-19 10:24:00,91.85,92.14,91.85,92.08,42719.0
2024-04-19 10:25:00,92.06,92.07,91.99,92.07,8958.0
2024-04-19 10:26:00,92.07,92.07,92.0,92.0,4371.0
2024-04-19 10:27:00,92.02,92.06,91.99,92.04,31422.0
2024-04-19 10:28:00,92.06,92.15,92.06,92.14,6097.0
2024-04-19 10:29:00,92.146,92.146,92.04,92.04,65863.0
2024-04-19 10:30:00,92.04,92.146,92.0,92.055,12076.0
2024-04-19 10:31:00,92.09,92.11,92.06,92.11,4303.0
2024-04-19 10:32:00,92.13,92.13,91.88,91.89,4694.0
2024-04-19 10:33:00,91.87,91.9,91.8,91.89,4886.0
2024-04-19 10:34:00,91.88,91.89,91.81,91.87,3393.0
2024-04-19 10:35:00,91.85,91.89,91.83,91.84,3005.0
2024-04-19 10:36:00,91.852,91.95,91.83,91.92,5296.0
2024-04-19 10:37:00,91.94,91.975,91.91,91.91,4286.0
2024-04-19 10:38:00,91.92,92.0,91.92,91.93,5583.0
2024-04-19 10:39:00,91.92,91.98,91.92,91.92,5252.0
2024-04-19 10:40:00,91.88,91.89,91.86,91.875,3318.0
2024-04-19 10:41:00,91.851,91.905,91.84,91.9,10823.0
2024-04-19 10:42:00,91.89,91.94,91.89,91.9,6916.0
2024-04-19 10:43:00,91.93,91.94,91.88,91.88,1283.0
2024-04-19 10:44:00,91.91,91.96,91.91,91.94,6151.0
2024-04-19 10:45:00,91.95,91.95,91.94,91.94,2705.0
2024-04-19 10:46:00,91.95,92.018,91.95,91.95,5967.0
2024-04-19 10:47:00,91.92,91.96,91.92,91.93,3583.0
2024-04-19 10:48:00,91.96,91.963,91.87,91.87,5388.0
2024-04-19 10:49:00,91.85,91.88,91.82,91.83,4488.0
2024-04-19 10:50:00,91.75,91.79,91.73,91.73,3310.0
2024-04-19 10:51:00,91.75,91.81,91.725,91.8,12432.0
2024-04-19 10:52:00,91.8,91.885,91.8,91.855,7861.0
2024-04-19 10:53:00,91.87,91.918,91.87,91.918,3567.0
2024-04-19 10:54:00,91.91,91.997,91.91,91.997,4041.0
2024-04-19 10:55:00,91.98,91.98,91.9,91.92,6028.0
2024-04-19 10:56:00,91.93,92.03,91.93,91.94,17036.0
2024-04-19 10:57:00,91.92,91.99,91.88,91.97,8159.0
2024-04-19 10:58:00,91.99,92.0,91.9,91.98,12836.0
2024-04-19 10:59:00,91.97,91.99,91.95,91.95,3606.0
2024-04-19 11:00:00,91.95,91.95,91.83,91.86,8468.0
2024-04-19 11:01:00,91.865,91.9,91.85,91.9,4435.0
2024-04-19 11:02:00,91.92,92.0,91.91,92.0,10558.0
2024-04-19 11:03:00,91.98,92.0,91.87,91.955,14527.0
2024-04-19 11:04:00,91.96,92.034,91.93,92.0,4271.0
2024-04-19 11:05:00,91.99,91.995,91.97,91.99,2369.0
2024-04-19 11:06:00,92.0,92.02,91.965,92.02,4274.0
2024-04-19 11:07:00,92.03,92.06,92.03,92.06,2868.0
2024-04-19 11:08:00,92.05,92.06,92.01,92.03,2756.0
2024-04-19 11:09:00,92.035,92.07,92.01,92.04,3779.0
2024-04-19 11:10:00,92.0,92.012,91.98,92.0,4003.0
2024-04-19 11:11:00,92.0,92.048,91.98,92.048,3023.0
2024-04-19 11:12:00,92.06,92.09,92.03,92.047,5519.0
2024-04-19 11:13:00,92.02,92.02,91.96,91.97,2754.0
2024-04-19 11:14:00,91.98,92.0,91.97,92.0,2674.0
2024-04-19 11:15:00,92.01,92.03,91.98,91.98,4702.0
2024-04-19 11:16:00,92.0,92.0,91.98,92.0,4337.0
2024-04-19 11:17:00,91.99,91.99,91.92,91.93,2777.0
2024-04-19 11:18:00,91.92,91.97,91.92,91.95,4186.0
2024-04-19 11:19:00,91.95,91.95,91.91,91.93,3715.0
2024-04-19 11:20:00,91.96,91.97,91.92,91.94,5127.0
2024-04-19 11:21:00,91.97,91.99,91.95,91.95,10900.0
2024-04-19 11:22:00,91.95,92.0,91.94,92.0,2631.0
2024-04-19 11:23:00,92.0,92.005,91.99,92.0,3101.0
2024-04-19 11:24:00,91.99,92.01,91.962,91.98,4727.0
2024-04-19 11:25:00,91.99,92.0,91.98,91.99,2317.0
2024-04-19 11:26:00,91.985,92.01,91.98,92.0,3436.0
2024-04-19 11:27:00,92.02,92.02,91.99,92.01,5558.0
2024-04-19 11:28:00,91.99,92.02,91.98,91.98,4082.0
2024-04-19 11:29:00,91.97,92.03,91.954,92.02,6259.0
2024-04-19 11:30:00,92.02,92.02,91.96,91.975,6804.0
2024-04-19 11:31:00,91.97,92.0,91.93,91.993,5745.0
2024-04-19 11:32:00,92.0,92.0,91.97,91.99,4836.0
2024-04-19 11:33:00,91.98,92.02,91.975,92.01,3571.0
2024-04-19 11:34:00,92.01,92.02,92.0,92.02,3130.0
2024-04-19 11:35:00,92.03,92.04,92.01,92.03,4891.0
2024-04-19 11:36:00,92.03,92.04,91.98,92.0,7442.0
2024-04-19 11:37:00,92.008,92.05,92.0,92.03,9193.0
2024-04-19 11:38:00,92.03,92.04,92.008,92.02,7093.0
2024-04-19 11:39:00,92.025,92.08,92.025,92.069,2898.0
2024-04-19 11:40:00,92.07,92.09,92.04,92.04,4160.0
2024-04-19 11:41:00,92.06,92.06,92.0,92.0,3257.0
2024-04-19 11:42:00,91.99,91.99,91.88,91.89,2526.0
2024-04-19 11:43:00,91.9,91.94,91.9,91.93,4031.0
2024-04-19 11:44:00,91.935,91.96,91.929,91.955,3697.0
2024-04-19 11:45:00,91.967,92.0,91.95,91.97,5219.0
2024-04-19 11:46:00,92.02,92.025,92.0,92.025,3321.0
2024-04-19 11:47:00,92.03,92.04,92.011,92.02,3409.0
2024-04-19 11:48:00,92.04,92.05,92.02,92.04,4460.0
2024-04-19 11:49:00,92.03,92.04,92.01,92.01,1461.0
2024-04-19 11:50:00,92.0,92.02,91.96,91.96,4023.0
2024-04-19 11:51:00,91.973,92.0,91.97,91.97,4577.0
2024-04-19 11:52:00,91.96,91.96,91.94,91.95,2034.0
2024-04-19 11:53:00,91.94,91.95,91.921,91.94,12780.0
2024-04-19 11:54:00,91.93,91.94,91.89,91.89,3442.0
2024-04-19 11:55:00,91.89,91.9,91.86,91.86,2004.0
2024-04-19 11:56:00,91.87,91.88,91.792,91.792,5168.0
2024-04-19 11:57:00,91.8,91.8,91.711,91.711,9894.0
2024-04-19 11:58:00,91.72,91.75,91.7,91.73,5481.0
2024-04-19 11:59:00,91.71,91.725,91.694,91.71,3196.0
2024-04-19 12:00:00,91.71,91.795,91.71,91.795,6538.0
2024-04-19 12:01:00,91.795,91.9,91.78,91.88,11748.0
2024-04-19 12:02:00,91.86,91.88,91.86,91.88,2981.0
2024-04-19 12:03:00,91.885,91.91,91.87,91.87,6904.0
2024-04-19 12:04:00,91.86,91.915,91.86,91.91,5618.0
2024-04-19 12:05:00,91.912,91.94,91.912,91.93,2065.0
2024-04-19 12:06:00,91.92,91.93,91.91,91.92,3391.0
2024-04-19 12:07:00,91.9,91.9,91.8,91.8,2457.0
2024-04-19 12:08:00,91.79,91.85,91.78,91.85,4962.0
2024-04-19 12:09:00,91.85,91.87,91.82,91.82,3038.0
