date,Open,High,Low,Close,Volume
2024-04-19 12:43:00,86.84,86.84,86.81,86.81,3665.0
2024-04-19 12:44:00,86.82,86.85,86.82,86.83,4802.0
2024-04-19 12:45:00,86.84,86.85,86.835,86.85,4094.0
2024-04-19 12:46:00,86.84,86.88,86.835,86.865,3539.0
2024-04-19 12:47:00,86.86,86.86,86.84,86.85,7783.0
2024-04-19 12:48:00,86.84,86.84,86.835,86.84,2131.0
2024-04-19 12:49:00,86.85,86.89,86.85,86.89,4207.0
2024-04-19 12:50:00,86.89,86.93,86.88,86.925,14170.0
2024-04-19 12:51:00,86.925,86.95,86.91,86.945,7293.0
2024-04-19 12:52:00,86.945,86.96,86.94,86.955,2920.0
2024-04-19 12:53:00,86.955,86.965,86.95,86.965,6521.0
2024-04-19 12:54:00,86.96,86.96,86.9,86.9,6471.0
2024-04-19 12:55:00,86.91,86.91,86.885,86.9,2609.0
2024-04-19 12:56:00,86.9,86.91,86.89,86.89,4855.0
2024-04-19 12:57:00,86.9,86.915,86.9,86.915,3443.0
2024-04-19 12:58:00,86.92,86.96,86.92,86.955,6079.0
2024-04-19 12:59:00,86.955,86.955,86.925,86.93,6850.0
2024-04-19 13:00:00,86.93,86.95,86.93,86.94,2549.0
2024-04-19 13:01:00,86.94,86.95,86.938,86.945,4967.0
2024-04-19 13:02:00,86.95,86.99,86.945,86.945,11553.0
2024-04-19 13:03:00,86.945,87.0,86.935,87.0,7929.0
2024-04-19 13:04:00,86.995,87.02,86.98,86.98,4934.0
2024-04-19 13:05:00,86.98,86.98,86.96,86.979,3676.0
2024-04-19 13:06:00,86.985,86.99,86.97,86.97,1745.0
2024-04-19 13:07:00,86.99,86.99,86.97,86.975,7526.0
2024-04-19 13:08:00,86.975,86.975,86.965,86.97,3066.0
2024-04-19 13:09:00,86.97,87.005,86.97,87.005,6033.0
2024-04-19 13:10:00,87.005,87.02,86.998,86.998,6758.0
2024-04-19 13:11:00,86.99,86.99,86.96,86.96,4597.0
2024-04-19 13:12:00,86.955,86.955,86.925,86.945,12712.0
2024-04-19 13:13:00,86.945,86.945,86.915,86.915,2027.0
2024-04-19 13:14:00,86.915,86.92,86.91,86.915,1658.0
2024-04-19 13:15:00,86.915,86.945,86.915,86.925,4304.0
2024-04-19 13:16:00,86.92,86.925,86.905,86.905,2123.0
2024-04-19 13:17:00,86.9,86.925,86.89,86.903,6000.0
2024-04-19 13:18:00,86.9,86.92,86.9,86.9,4491.0
2024-04-19 13:19:00,86.9,86.94,86.89,86.94,5482.0
2024-04-19 13:20:00,86.94,86.95,86.94,86.945,2233.0
2024-04-19 13:21:00,86.945,86.96,86.925,86.96,6896.0
2024-04-19 13:22:00,86.965,86.965,86.92,86.925,11170.0
2024-04-19 13:23:00,86.925,86.925,86.91,86.915,2174.0
2024-04-19 13:24:00,86.91,86.92,86.905,86.92,6732.0
2024-04-19 13:25:00,86.915,86.98,86.915,86.975,5786.0
2024-04-19 13:26:00,86.973,86.98,86.96,86.975,9232.0
2024-04-19 13:27:00,86.975,86.975,86.96,86.96,1046.0
2024-04-19 13:28:00,86.96,86.96,86.931,86.935,8500.0
2024-04-19 13:29:00,86.93,86.93,86.885,86.9,6120.0
2024-04-19 13:30:00,86.905,86.94,86.895,86.94,5834.0
2024-04-19 13:31:00,86.94,86.955,86.94,86.95,3171.0
2024-04-19 13:32:00,86.95,86.96,86.95,86.96,1732.0
2024-04-19 13:33:00,86.95,86.95,86.915,86.925,13376.0
2024-04-19 13:34:00,86.94,86.947,86.925,86.94,7912.0
2024-04-19 13:35:00,86.93,86.94,86.92,86.935,3480.0
2024-04-19 13:36:00,86.94,86.96,86.94,86.95,3438.0
2024-04-19 13:37:00,86.95,86.96,86.94,86.96,4620.0
2024-04-19 13:38:00,86.96,86.97,86.95,86.96,3928.0
2024-04-19 13:39:00,86.95,86.955,86.94,86.94,4894.0
2024-04-19 13:40:00,86.93,86.98,86.93,86.96,6031.0
2024-04-19 13:41:00,86.96,86.965,86.94,86.94,2815.0
2024-04-19 13:42:00,86.945,86.95,86.94,86.945,6460.0
2024-04-19 13:43:00,86.95,86.98,86.945,86.98,5488.0
2024-04-19 13:44:00,86.99,86.99,86.97,86.97,3100.0
2024-04-19 13:45:00,86.975,87.02,86.97,87.02,17806.0
2024-04-19 13:46:00,87.02,87.08,87.02,87.07,6942.0
2024-04-19 13:47:00,87.07,87.08,87.045,87.05,6433.0
2024-04-19 13:48:00,87.05,87.085,87.05,87.05,7340.0
2024-04-19 13:49:00,87.05,87.07,87.04,87.06,3487.0
2024-04-19 13:50:00,87.065,87.075,87.055,87.065,6513.0
2024-04-19 13:51:00,87.08,87.12,87.07,87.115,5246.0
2024-04-19 13:52:00,87.115,87.13,87.04,87.07,37374.0
2024-04-19 13:53:00,87.065,87.08,87.03,87.08,10688.0
2024-04-19 13:54:00,87.08,87.1,87.07,87.09,5165.0
2024-04-19 13:55:00,87.09,87.11,87.075,87.075,6862.0
2024-04-19 13:56:00,87.075,87.115,87.06,87.07,10745.0
2024-04-19 13:57:00,87.07,87.1,87.065,87.07,8372.0
2024-04-19 13:58:00,87.08,87.11,87.08,87.095,6761.0
2024-04-19 13:59:00,87.08,87.12,87.08,87.11,6889.0
2024-04-19 14:00:00,87.105,87.105,86.99,86.99,15964.0
2024-04-19 14:01:00,86.99,87.01,86.95,86.975,16209.0
2024-04-19 14:02:00,86.97,86.98,86.97,86.978,2021.0
2024-04-19 14:03:00,86.98,87.0,86.97,86.98,4411.0
2024-04-19 14:04:00,86.97,86.98,86.945,86.95,4946.0
2024-04-19 14:05:00,86.98,87.0,86.98,86.99,3974.0
2024-04-19 14:06:00,86.99,87.0,86.98,86.995,4638.0
2024-04-19 14:07:00,87.0,87.06,86.995,87.05,11762.0
2024-04-19 14:08:00,87.045,87.05,87.035,87.035,4530.0
2024-04-19 14:09:00,87.035,87.035,87.0,87.0,8798.0
2024-04-19 14:10:00,87.005,87.02,87.005,87.01,3981.0
2024-04-19 14:11:00,87.0,87.01,86.99,86.995,6912.0
2024-04-19 14:12:00,86.99,87.0,86.98,86.98,7371.0
2024-04-19 14:13:00,86.98,87.015,86.98,87.015,6106.0
2024-04-19 14:14:00,87.02,87.045,87.02,87.02,3529.0
2024-04-19 14:15:00,87.02,87.02,87.005,87.005,4304.0
2024-04-19 14:16:00,87.01,87.05,87.005,87.045,3340.0
2024-04-19 14:17:00,87.045,87.05,87.025,87.025,3717.0
2024-04-19 14:18:00,87.045,87.08,87.043,87.08,5600.0
2024-04-19 14:19:00,87.09,87.09,87.055,87.055,4243.0
2024-04-19 14:20:00,87.055,87.07,87.055,87.06,5525.0
2024-04-19 14:21:00,87.06,87.09,87.06,87.07,4433.0
2024-04-19 14:22:00,87.08,87.1,87.07,87.095,7483.0
2024-04-19 14:23:00,87.09,87.09,87.075,87.08,4344.0
2024-04-19 14:24:00,87.09,87.13,87.09,87.125,4686.0
2024-04-19 14:25:00,87.12,87.13,87.1,87.1,8040.0
2024-04-19 14:26:00,87.1,87.12,87.1,87.115,4189.0
2024-04-19 14:27:00,87.11,87.12,87.09,87.12,4176.0
2024-04-19 14:28:00,87.12,87.13,87.1,87.105,6683.0
2024-04-19 14:29:00,87.105,87.115,87.09,87.095,6743.0
2024-04-19 14:30:00,87.09,87.13,87.09,87.125,6888.0
2024-04-19 14:31:00,87.125,87.135,87.11,87.115,4542.0
2024-04-19 14:32:00,87.11,87.115,87.1,87.1,4770.0
2024-04-19 14:33:00,87.1,87.105,87.08,87.08,3736.0
2024-04-19 14:34:00,87.07,87.085,87.07,87.085,2460.0
2024-04-19 14:35:00,87.085,87.135,87.08,87.135,6374.0
2024-04-19 14:36:00,87.13,87.13,87.105,87.105,6628.0
2024-04-19 14:37:00,87.1,87.11,87.09,87.09,3512.0
2024-04-19 14:38:00,87.09,87.1,87.075,87.085,3539.0
2024-04-19 14:39:00,87.08,87.08,87.07,87.08,4012.0
2024-04-19 14:40:00,87.075,87.09,87.065,87.087,4126.0
2024-04-19 14:41:00,87.085,87.085,87.05,87.08,7347.0
2024-04-19 14:42:00,87.08,87.09,87.06,87.065,4501.0
2024-04-19 14:43:00,87.065,87.11,87.065,87.11,8093.0
2024-04-19 14:44:00,87.11,87.11,87.1,87.1,2982.0
2024-04-19 14:45:00,87.11,87.125,87.1,87.105,10079.0
2024-04-19 14:46:00,87.105,87.13,87.1,87.1,4972.0
2024-04-19 14:47:00,87.1,87.1,87.06,87.08,6629.0
2024-04-19 14:48:00,87.08,87.11,87.075,87.11,3141.0
2024-04-19 14:49:00,87.105,87.135,87.1,87.115,8671.0
2024-04-19 14:50:00,87.12,87.12,87.11,87.11,5210.0
2024-04-19 14:51:00,87.109,87.12,87.095,87.11,7654.0
2024-04-19 14:52:00,87.105,87.13,87.105,87.12,6506.0
2024-04-19 14:53:00,87.11,87.115,87.08,87.1,8686.0
2024-04-19 14:54:00,87.11,87.11,87.09,87.1,5785.0
2024-04-19 14:55:00,87.09,87.145,87.09,87.14,7573.0
2024-04-19 14:56:00,87.15,87.16,87.14,87.145,8242.0
2024-04-19 14:57:00,87.15,87.16,87.14,87.15,6459.0
2024-04-19 14:58:00,87.15,87.185,87.15,87.185,7508.0
2024-04-19 14:59:00,87.19,87.22,87.18,87.2,8350.0
2024-04-19 15:00:00,87.22,87.22,87.2,87.2,6622.0
2024-04-19 15:01:00,87.21,87.21,87.185,87.19,3950.0
2024-04-19 15:02:00,87.19,87.22,87.188,87.22,5708.0
2024-04-19 15:03:00,87.22,87.235,87.215,87.235,4629.0
2024-04-19 15:04:00,87.24,87.26,87.21,87.24,79913.0
2024-04-19 15:05:00,87.23,87.24,87.195,87.195,12207.0
2024-04-19 15:06:00,87.19,87.19,87.13,87.14,14046.0
2024-04-19 15:07:00,87.135,87.145,87.12,87.12,7053.0
2024-04-19 15:08:00,87.115,87.135,87.115,87.125,4282.0
2024-04-19 15:09:00,87.12,87.17,87.12,87.17,4954.0
2024-04-19 15:10:00,87.165,87.165,87.1,87.1,8777.0
2024-04-19 15:11:00,87.1,87.1,87.065,87.09,6310.0
2024-04-19 15:12:00,87.1,87.1,87.08,87.085,3064.0
2024-04-19 15:13:00,87.08,87.14,87.08,87.13,10234.0
2024-04-19 15:14:00,87.13,87.13,87.11,87.12,3751.0
2024-04-19 15:15:00,87.11,87.11,87.095,87.11,2999.0
2024-04-19 15:16:00,87.1,87.11,87.075,87.08,7297.0
2024-04-19 15:17:00,87.085,87.11,87.08,87.105,4272.0
2024-04-19 15:18:00,87.105,87.11,87.095,87.1,5232.0
2024-04-19 15:19:00,87.09,87.1,87.07,87.08,11523.0
2024-04-19 15:20:00,87.07,87.07,87.045,87.06,10679.0
2024-04-19 15:21:00,87.06,87.09,87.06,87.065,8480.0
2024-04-19 15:22:00,87.07,87.08,87.045,87.06,7522.0
2024-04-19 15:23:00,87.055,87.065,87.02,87.02,9523.0
2024-04-19 15:24:00,87.04,87.04,86.995,86.995,6660.0
2024-04-19 15:25:00,87.005,87.035,86.995,87.035,13783.0
2024-04-19 15:26:00,87.04,87.07,87.03,87.07,6981.0
2024-04-19 15:27:00,87.065,87.08,87.045,87.08,8403.0
2024-04-19 15:28:00,87.07,87.08,87.045,87.07,8161.0
2024-04-19 15:29:00,87.06,87.085,87.05,87.05,10037.0
2024-04-19 15:30:00,87.06,87.09,87.06,87.085,7663.0
2024-04-19 15:31:00,87.08,87.085,87.055,87.055,8566.0
2024-04-19 15:32:00,87.05,87.075,87.035,87.05,10290.0
2024-04-19 15:33:00,87.05,87.07,87.04,87.065,9562.0
2024-04-19 15:34:00,87.07,87.09,87.065,87.075,11949.0
2024-04-19 15:35:00,87.06,87.08,87.04,87.045,12865.0
2024-04-19 15:36:00,87.04,87.04,86.97,87.0,12874.0
2024-04-19 15:37:00,87.01,87.055,87.005,87.03,24122.0
2024-04-19 15:38:00,87.03,87.03,86.99,87.0,8126.0
2024-04-19 15:39:00,86.99,87.0,86.975,86.975,10034.0
2024-04-19 15:40:00,86.975,87.02,86.97,86.99,12340.0
2024-04-19 15:41:00,86.985,87.01,86.97,86.99,13161.0
2024-04-19 15:42:00,86.995,87.01,86.98,87.005,12495.0
2024-04-19 15:43:00,87.005,87.02,86.99,86.995,14751.0
2024-04-19 15:44:00,86.985,87.04,86.975,87.015,14686.0
2024-04-19 15:45:00,87.01,87.01,86.97,86.97,15848.0
2024-04-19 15:46:00,86.97,86.98,86.935,86.98,18357.0
2024-04-19 15:47:00,86.98,87.06,86.97,87.05,13332.0
2024-04-19 15:48:00,87.045,87.06,86.995,86.995,14737.0
2024-04-19 15:49:00,86.995,86.995,86.97,86.985,17564.0
2024-04-19 15:50:00,86.99,87.025,86.955,87.02,28673.0
2024-04-19 15:51:00,87.025,87.03,86.99,87.0,27140.0
2024-04-19 15:52:00,87.01,87.02,86.995,87.01,20544.0
2024-04-19 15:53:00,87.0,87.045,86.995,87.04,18842.0
2024-04-19 15:54:00,87.045,87.08,87.035,87.075,23667.0
2024-04-19 15:55:00,87.08,87.1,87.07,87.075,28071.0
2024-04-19 15:56:00,87.075,87.1,87.07,87.095,36522.0
2024-04-19 15:57:00,87.095,87.12,87.075,87.075,40804.0
2024-04-19 15:58:00,87.075,87.11,87.073,87.105,49557.0
2024-04-19 15:59:00,87.105,87.24,87.09,87.14,178907.0
2024-04-19 16:00:00,87.13,87.14,87.13,87.13,2702508.0
2024-04-19 16:01:00,87.13,87.13,87.13,87.13,5845.0
2024-04-19 16:02:00,87.13,87.13,87.13,87.13,1349.0
2024-04-19 16:03:00,87.126,87.13,87.126,87.13,6507.0
2024-04-19 16:04:00,87.13,87.13,87.13,87.13,1384.0
2024-04-19 16:05:00,87.13,87.13,87.13,87.13,294255.0
2024-04-19 16:06:00,87.13,87.13,87.13,87.13,181913.0
2024-04-19 16:09:00,87.13,87.13,87.13,87.13,12402.0
2024-04-19 16:10:00,87.13,87.13,87.13,87.13,1308283.0
2024-04-19 16:13:00,87.14,87.14,87.14,87.14,17.0
2024-04-19 16:14:00,87.13,87.13,87.13,87.13,1.0
2024-04-19 16:15:00,87.13,87.13,86.388,86.388,5.0
2024-04-19 16:20:00,87.13,87.13,87.13,87.13,8386.0
2024-04-19 16:28:00,87.13,87.13,87.13,87.13,3.0
2024-04-19 16:29:00,86.61,86.61,86.61,86.61,1.0
2024-04-19 16:35:00,86.94,86.95,86.94,86.95,1660.0
2024-04-19 16:39:00,87.14,87.14,86.97,86.97,51.0
2024-04-19 16:44:00,86.97,86.97,86.97,86.97,60.0
2024-04-19 16:49:00,86.8,86.8,86.8,86.8,15.0
2024-04-19 17:56:00,87.13,87.13,87.13,87.13,30.0
2024-04-19 18:00:00,87.13,87.13,87.13,87.13,300.0
2024-04-19 18:13:00,87.01,87.01,87.01,87.01,1.0
2024-04-19 18:30:00,87.13,87.13,87.13,87.13,1308283.0
2024-04-19 19:00:00,87.13,87.13,87.13,87.13,1308283.0
2024-04-19 19:02:00,87.13,87.13,87.13,87.13,1.0
2024-04-22 04:11:00,87.15,87.15,87.13,87.13,6.0
2024-04-22 04:55:00,87.15,87.15,87.13,87.13,7.0
2024-04-22 04:59:00,87.13,87.13,87.13,87.13,1.0
2024-04-22 05:10:00,87.13,87.13,87.13,87.13,1.0
2024-04-22 06:04:00,87.13,87.13,87.13,87.13,1.0
2024-04-22 07:00:00,87.0,87.0,87.0,87.0,1.0
2024-04-22 07:17:00,87.12,87.12,87.12,87.12,1.0
2024-04-22 07:27:00,87.13,87.51,87.13,87.5,188.0
2024-04-22 08:00:00,88.0,88.0,86.972,87.13,2635.0
2024-04-22 08:01:00,87.13,87.13,87.13,87.13,1.0
2024-04-22 08:02:00,87.13,87.13,87.13,87.13,3.0
2024-04-22 08:03:00,87.13,87.15,87.13,87.15,3.0
2024-04-22 08:04:00,87.15,87.15,87.15,87.15,1.0
2024-04-22 08:05:00,87.15,87.15,87.15,87.15,1.0
2024-04-22 08:08:00,87.62,87.62,87.62,87.62,12.0
2024-04-22 08:09:00,87.27,87.27,87.27,87.27,1.0
2024-04-22 08:12:00,87.35,87.35,87.35,87.35,11.0
2024-04-22 08:20:00,87.59,87.59,87.59,87.59,121.0
2024-04-22 08:30:00,87.5,87.5,87.5,87.5,1.0
2024-04-22 08:33:00,87.5,87.5,87.5,87.5,2.0
2024-04-22 08:38:00,87.28,87.28,87.28,87.28,2.0
2024-04-22 08:50:00,87.28,87.28,87.28,87.28,3.0
2024-04-22 08:51:00,87.42,87.42,87.42,87.42,5.0
2024-04-22 08:52:00,87.42,87.42,87.42,87.42,5.0
2024-04-22 09:00:00,87.28,87.28,87.28,87.28,10.0
2024-04-22 09:01:00,87.27,87.27,87.27,87.27,2.0
2024-04-22 09:03:00,87.43,87.43,87.43,87.43,2.0
2024-04-22 09:05:00,87.42,87.42,87.42,87.42,3.0
2024-04-22 09:10:00,87.42,87.42,87.05,87.05,2.0
2024-04-22 09:15:00,87.13,87.13,87.13,87.13,1.0
2024-04-22 09:16:00,87.3,87.3,87.3,87.3,1.0
2024-04-22 09:22:00,87.3,87.3,87.3,87.3,2.0
2024-04-22 09:27:00,87.4,87.4,87.4,87.4,4.0
2024-04-22 09:30:00,87.4,87.65,87.4,87.46,66624.0
2024-04-22 09:31:00,87.475,87.49,87.4,87.455,10080.0
2024-04-22 09:32:00,87.45,87.45,87.39,87.429,7018.0
2024-04-22 09:33:00,87.39,87.46,87.37,87.46,9194.0
2024-04-22 09:34:00,87.455,87.47,87.43,87.47,2638.0
2024-04-22 09:35:00,87.5,87.52,87.45,87.45,4471.0
2024-04-22 09:36:00,87.44,87.44,87.26,87.3,8987.0
2024-04-22 09:37:00,87.28,87.36,87.28,87.36,12568.0
2024-04-22 09:38:00,87.36,87.36,87.29,87.3,3426.0
2024-04-22 09:39:00,87.31,87.33,87.26,87.31,4206.0
2024-04-22 09:40:00,87.3,87.3,87.25,87.29,7037.0
2024-04-22 09:41:00,87.28,87.3,87.24,87.3,5723.0
2024-04-22 09:42:00,87.295,87.36,87.295,87.34,7248.0
2024-04-22 09:43:00,87.345,87.36,87.32,87.32,17687.0
2024-04-22 09:44:00,87.32,87.48,87.32,87.47,11126.0
2024-04-22 09:45:00,87.46,87.475,87.44,87.46,4721.0
2024-04-22 09:46:00,87.46,87.52,87.43,87.46,15307.0
2024-04-22 09:47:00,87.46,87.48,87.45,87.47,2939.0
2024-04-22 09:48:00,87.475,87.49,87.41,87.41,3840.0
2024-04-22 09:49:00,87.44,87.44,87.37,87.39,3528.0
2024-04-22 09:50:00,87.37,87.42,87.37,87.4,10123.0
2024-04-22 09:51:00,87.4,87.41,87.385,87.4,3863.0
2024-04-22 09:52:00,87.42,87.46,87.41,87.43,3150.0
2024-04-22 09:53:00,87.42,87.42,87.39,87.41,5237.0
2024-04-22 09:54:00,87.41,87.49,87.41,87.49,5984.0
2024-04-22 09:55:00,87.48,87.55,87.48,87.55,3975.0
2024-04-22 09:56:00,87.54,87.56,87.53,87.56,4654.0
2024-04-22 09:57:00,87.57,87.62,87.57,87.615,4666.0
2024-04-22 09:58:00,87.625,87.625,87.59,87.59,7358.0
2024-04-22 09:59:00,87.58,87.64,87.57,87.64,15677.0
2024-04-22 10:00:00,87.64,87.655,87.575,87.58,5813.0
2024-04-22 10:01:00,87.58,87.6,87.56,87.56,6046.0
2024-04-22 10:02:00,87.55,87.56,87.49,87.49,5631.0
2024-04-22 10:03:00,87.49,87.54,87.48,87.54,3055.0
2024-04-22 10:04:00,87.54,87.54,87.5,87.52,5090.0
2024-04-22 10:05:00,87.53,87.6,87.525,87.6,5444.0
2024-04-22 10:06:00,87.6,87.66,87.6,87.66,4065.0
2024-04-22 10:07:00,87.65,87.65,87.59,87.59,5128.0
2024-04-22 10:08:00,87.582,87.6,87.56,87.585,4894.0
2024-04-22 10:09:00,87.595,87.65,87.585,87.65,3163.0
2024-04-22 10:10:00,87.65,87.65,87.605,87.605,3965.0
2024-04-22 10:11:00,87.605,87.605,87.57,87.575,5938.0
2024-04-22 10:12:00,87.58,87.585,87.535,87.535,10771.0
2024-04-22 10:13:00,87.53,87.54,87.485,87.54,8312.0
2024-04-22 10:14:00,87.57,87.575,87.54,87.54,4180.0
2024-04-22 10:15:00,87.541,87.541,87.465,87.465,3580.0
2024-04-22 10:16:00,87.485,87.52,87.48,87.51,3864.0
2024-04-22 10:17:00,87.51,87.51,87.49,87.51,6534.0
2024-04-22 10:18:00,87.51,87.54,87.495,87.53,3589.0
2024-04-22 10:19:00,87.53,87.53,87.505,87.515,3989.0
2024-04-22 10:20:00,87.51,87.55,87.5,87.545,7820.0
2024-04-22 10:21:00,87.545,87.548,87.535,87.545,3578.0
2024-04-22 10:22:00,87.58,87.58,87.55,87.58,6003.0
2024-04-22 10:23:00,87.58,87.64,87.58,87.635,5995.0
2024-04-22 10:24:00,87.635,87.71,87.635,87.69,6192.0
2024-04-22 10:25:00,87.7,87.75,87.691,87.74,16004.0
2024-04-22 10:26:00,87.74,87.8,87.74,87.79,4104.0
2024-04-22 10:27:00,87.795,87.825,87.76,87.77,9125.0
2024-04-22 10:28:00,87.78,87.84,87.78,87.83,3190.0
2024-04-22 10:29:00,87.83,87.84,87.815,87.815,3039.0
2024-04-22 10:30:00,87.82,87.835,87.8,87.835,4752.0
2024-04-22 10:31:00,87.855,87.89,87.825,87.88,6267.0
2024-04-22 10:32:00,87.89,87.9,87.88,87.88,6853.0
2024-04-22 10:33:00,87.87,87.89,87.84,87.875,12842.0
2024-04-22 10:34:00,87.88,87.925,87.865,87.925,29467.0
2024-04-22 10:35:00,87.935,87.98,87.93,87.96,19664.0
2024-04-22 10:36:00,87.96,88.01,87.96,88.01,7419.0
2024-04-22 10:37:00,88.02,88.03,88.0,88.01,14737.0
2024-04-22 10:38:00,88.01,88.04,88.01,88.01,20542.0
2024-04-22 10:39:00,88.015,88.05,88.005,88.045,11457.0
2024-04-22 10:40:00,88.06,88.08,88.05,88.08,18909.0
2024-04-22 10:41:00,88.075,88.09,88.06,88.085,17133.0
2024-04-22 10:42:00,88.095,88.095,88.07,88.075,27723.0
2024-04-22 10:43:00,88.08,88.151,88.08,88.151,15237.0
2024-04-22 10:44:00,88.16,88.231,88.15,88.228,12510.0
2024-04-22 10:45:00,88.24,88.31,88.24,88.3,22207.0
2024-04-22 10:46:00,88.31,88.365,88.31,88.355,14052.0
2024-04-22 10:47:00,88.37,88.37,88.31,88.34,49494.0
2024-04-22 10:48:00,88.34,88.385,88.34,88.38,12400.0
2024-04-22 10:49:00,88.38,88.41,88.37,88.39,17465.0
2024-04-22 10:50:00,88.385,88.395,88.37,88.375,23197.0
2024-04-22 10:51:00,88.38,88.42,88.35,88.42,31593.0
2024-04-22 10:52:00,88.435,88.435,88.28,88.28,21731.0
2024-04-22 10:53:00,88.28,88.35,88.28,88.34,4500.0
2024-04-22 10:54:00,88.335,88.37,88.335,88.37,5687.0
2024-04-22 10:55:00,88.38,88.415,88.38,88.405,3824.0
2024-04-22 10:56:00,88.405,88.435,88.4,88.43,6096.0
2024-04-22 10:57:00,88.415,88.48,88.4,88.48,6047.0
2024-04-22 10:58:00,88.49,88.495,88.455,88.455,4968.0
2024-04-22 10:59:00,88.455,88.455,88.42,88.44,4980.0
2024-04-22 11:00:00,88.43,88.46,88.35,88.365,10417.0
2024-04-22 11:01:00,88.365,88.415,88.33,88.41,9916.0
2024-04-22 11:02:00,88.4,88.4,88.36,88.365,5202.0
2024-04-22 11:03:00,88.36,88.395,88.35,88.39,6753.0
2024-04-22 11:04:00,88.395,88.395,88.35,88.37,9759.0
2024-04-22 11:05:00,88.36,88.375,88.33,88.37,19681.0
2024-04-22 11:06:00,88.37,88.37,88.31,88.34,11143.0
2024-04-22 11:07:00,88.33,88.36,88.33,88.36,6466.0
2024-04-22 11:08:00,88.36,88.36,88.33,88.34,5722.0
2024-04-22 11:09:00,88.34,88.37,88.34,88.36,8445.0
2024-04-22 11:10:00,88.365,88.375,88.35,88.375,8908.0
2024-04-22 11:11:00,88.37,88.37,88.34,88.34,6583.0
2024-04-22 11:12:00,88.34,88.34,88.255,88.28,11101.0
2024-04-22 11:13:00,88.29,88.32,88.29,88.32,3047.0
2024-04-22 11:14:00,88.32,88.348,88.3,88.348,9414.0
2024-04-22 11:15:00,88.35,88.35,88.3,88.325,9237.0
2024-04-22 11:16:00,88.31,88.32,88.29,88.29,10077.0
2024-04-22 11:17:00,88.28,88.3,88.27,88.295,8554.0
2024-04-22 11:18:00,88.3,88.32,88.28,88.297,6861.0
2024-04-22 11:19:00,88.32,88.32,88.29,88.291,4297.0
2024-04-22 11:20:00,88.29,88.29,88.23,88.23,7288.0
2024-04-22 11:21:00,88.24,88.245,88.16,88.16,12592.0
2024-04-22 11:22:00,88.16,88.215,88.16,88.21,6970.0
2024-04-22 11:23:00,88.21,88.21,88.17,88.17,3764.0
2024-04-22 11:24:00,88.175,88.19,88.17,88.185,23787.0
2024-04-22 11:25:00,88.19,88.21,88.17,88.2,14329.0
2024-04-22 11:26:00,88.2,88.22,88.195,88.21,7156.0
2024-04-22 11:27:00,88.21,88.308,88.205,88.295,17974.0
2024-04-22 11:28:00,88.295,88.305,88.295,88.305,1863.0
2024-04-22 11:29:00,88.305,88.36,88.29,88.36,7772.0
2024-04-22 11:30:00,88.36,88.4,88.36,88.39,13373.0
2024-04-22 11:31:00,88.39,88.4,88.33,88.355,12091.0
2024-04-22 11:32:00,88.35,88.36,88.31,88.355,7618.0
2024-04-22 11:33:00,88.34,88.35,88.26,88.28,18501.0
2024-04-22 11:34:00,88.28,88.28,88.24,88.265,5771.0
2024-04-22 11:35:00,88.265,88.265,88.25,88.255,2961.0
2024-04-22 11:36:00,88.255,88.315,88.245,88.31,8028.0
2024-04-22 11:37:00,88.32,88.325,88.3,88.32,5600.0
2024-04-22 11:38:00,88.325,88.325,88.29,88.3,4701.0
2024-04-22 11:39:00,88.305,88.325,88.29,88.325,3906.0
2024-04-22 11:40:00,88.325,88.325,88.26,88.265,16197.0
2024-04-22 11:41:00,88.27,88.29,88.255,88.27,9588.0
2024-04-22 11:42:00,88.26,88.275,88.245,88.245,3133.0
2024-04-22 11:43:00,88.245,88.255,88.21,88.215,5097.0
2024-04-22 11:44:00,88.21,88.21,88.2,88.21,2540.0
2024-04-22 11:45:00,88.21,88.21,88.18,88.19,7356.0
2024-04-22 11:46:00,88.195,88.235,88.195,88.23,3689.0
2024-04-22 11:47:00,88.22,88.23,88.21,88.23,4095.0
2024-04-22 11:48:00,88.23,88.23,88.2,88.2,4661.0
2024-04-22 11:49:00,88.205,88.21,88.2,88.21,3527.0
2024-04-22 11:50:00,88.205,88.23,88.19,88.225,7882.0
2024-04-22 11:51:00,88.228,88.28,88.22,88.28,12854.0
2024-04-22 11:52:00,88.28,88.31,88.28,88.31,9761.0
2024-04-22 11:53:00,88.31,88.315,88.295,88.31,8148.0
2024-04-22 11:54:00,88.3,88.31,88.295,88.3,4174.0
2024-04-22 11:55:00,88.305,88.335,88.3,88.335,5618.0
2024-04-22 11:56:00,88.345,88.355,88.34,88.355,3838.0
2024-04-22 11:57:00,88.35,88.35,88.34,88.35,3739.0
2024-04-22 11:58:00,88.345,88.345,88.325,88.34,8162.0
2024-04-22 11:59:00,88.34,88.34,88.32,88.335,4150.0
2024-04-22 12:00:00,88.33,88.33,88.29,88.295,10901.0
2024-04-22 12:01:00,88.295,88.305,88.293,88.3,3575.0
2024-04-22 12:02:00,88.295,88.33,88.295,88.33,6053.0
2024-04-22 12:03:00,88.33,88.34,88.325,88.34,3962.0
2024-04-22 12:04:00,88.33,88.34,88.33,88.33,6755.0
2024-04-22 12:05:00,88.33,88.39,88.33,88.39,7535.0
2024-04-22 12:06:00,88.39,88.39,88.34,88.34,9322.0
