date,Open,High,Low,Close,Volume
2024-04-17 15:18:00,38.355,38.355,38.349,38.35,983.0
2024-04-17 15:19:00,38.345,38.356,38.345,38.355,591.0
2024-04-17 15:20:00,38.36,38.36,38.36,38.36,827.0
2024-04-17 15:21:00,38.365,38.365,38.35,38.36,919.0
2024-04-17 15:22:00,38.36,38.36,38.354,38.354,339.0
2024-04-17 15:23:00,38.36,38.375,38.36,38.375,422.0
2024-04-17 15:24:00,38.38,38.38,38.38,38.38,793.0
2024-04-17 15:25:00,38.38,38.38,38.37,38.37,2728.0
2024-04-17 15:26:00,38.38,38.38,38.37,38.37,797.0
2024-04-17 15:27:00,38.375,38.375,38.36,38.36,1255.0
2024-04-17 15:28:00,38.365,38.365,38.36,38.36,1115.0
2024-04-17 15:29:00,38.368,38.368,38.36,38.36,717.0
2024-04-17 15:30:00,38.378,38.38,38.37,38.38,1164.0
2024-04-17 15:31:00,38.38,38.39,38.38,38.39,2177.0
2024-04-17 15:32:00,38.38,38.38,38.37,38.37,410.0
2024-04-17 15:33:00,38.38,38.405,38.38,38.405,993.0
2024-04-17 15:34:00,38.4,38.4,38.39,38.4,1345.0
2024-04-17 15:35:00,38.39,38.39,38.38,38.38,1153.0
2024-04-17 15:36:00,38.373,38.373,38.365,38.365,1928.0
2024-04-17 15:37:00,38.36,38.37,38.36,38.36,4003.0
2024-04-17 15:38:00,38.36,38.36,38.325,38.33,4671.0
2024-04-17 15:39:00,38.34,38.35,38.34,38.35,436.0
2024-04-17 15:40:00,38.35,38.35,38.33,38.33,5200.0
2024-04-17 15:41:00,38.34,38.365,38.34,38.365,6439.0
2024-04-17 15:42:00,38.36,38.37,38.36,38.36,1302.0
2024-04-17 15:43:00,38.37,38.38,38.37,38.38,1966.0
2024-04-17 15:44:00,38.38,38.385,38.375,38.375,5599.0
2024-04-17 15:45:00,38.375,38.38,38.37,38.38,2545.0
2024-04-17 15:46:00,38.39,38.4,38.39,38.4,2481.0
2024-04-17 15:47:00,38.4,38.405,38.39,38.39,3136.0
2024-04-17 15:48:00,38.39,38.395,38.39,38.39,4559.0
2024-04-17 15:49:00,38.39,38.4,38.38,38.38,2936.0
2024-04-17 15:50:00,38.37,38.37,38.34,38.34,5579.0
2024-04-17 15:51:00,38.335,38.335,38.32,38.33,5451.0
2024-04-17 15:52:00,38.33,38.36,38.33,38.36,4587.0
2024-04-17 15:53:00,38.37,38.38,38.37,38.38,1891.0
2024-04-17 15:54:00,38.38,38.39,38.38,38.39,1677.0
2024-04-17 15:55:00,38.39,38.4,38.34,38.34,13291.0
2024-04-17 15:56:00,38.34,38.35,38.34,38.345,4326.0
2024-04-17 15:57:00,38.345,38.345,38.33,38.335,4705.0
2024-04-17 15:58:00,38.34,38.35,38.34,38.345,5958.0
2024-04-17 15:59:00,38.35,38.35,38.31,38.31,10449.0
2024-04-17 16:00:00,38.31,38.31,38.3,38.3,23058.0
2024-04-17 16:05:00,38.54,38.54,38.15,38.15,19.0
2024-04-17 16:10:00,38.3,38.3,38.3,38.3,10618.0
2024-04-17 16:15:00,38.3,38.3,38.3,38.3,1.0
2024-04-17 16:19:00,38.56,38.56,38.56,38.56,1.0
2024-04-17 16:23:00,38.15,38.15,38.15,38.15,1.0
2024-04-17 16:26:00,38.54,38.54,38.54,38.54,1.0
2024-04-17 16:56:00,38.15,38.15,38.15,38.15,2.0
2024-04-17 16:59:00,38.35,38.35,38.35,38.35,4.0
2024-04-17 17:19:00,38.46,38.46,38.46,38.46,3.0
2024-04-17 17:35:00,38.46,38.46,38.46,38.46,1.0
2024-04-17 17:58:00,38.45,38.45,38.45,38.45,2.0
2024-04-17 17:59:00,38.3,38.3,38.3,38.3,25.0
2024-04-17 18:04:00,38.45,38.45,38.45,38.45,1.0
2024-04-17 18:07:00,38.45,38.45,38.45,38.45,1.0
2024-04-17 18:19:00,38.41,38.41,38.41,38.41,2.0
2024-04-17 18:27:00,38.408,38.408,38.408,38.408,1.0
2024-04-17 18:30:00,38.3,38.3,38.3,38.3,10618.0
2024-04-17 18:50:00,38.41,38.41,38.41,38.41,1.0
2024-04-17 19:15:00,38.409,38.409,38.409,38.409,10.0
2024-04-17 19:20:00,38.41,38.41,38.41,38.41,2.0
2024-04-17 19:32:00,38.41,38.41,38.41,38.41,2.0
2024-04-17 19:33:00,38.41,38.41,38.41,38.41,12.0
2024-04-17 19:40:00,38.4,38.4,38.4,38.4,5.0
2024-04-17 19:45:00,38.4,38.4,38.4,38.4,10.0
2024-04-17 20:00:00,38.3,38.3,38.3,38.3,10618.0
2024-04-18 08:00:00,38.34,38.51,38.17,38.51,21.0
2024-04-18 08:02:00,38.3,38.3,38.3,38.3,14.0
2024-04-18 08:03:00,38.3,38.3,38.3,38.3,32.0
2024-04-18 08:04:00,38.3,38.3,38.3,38.3,1.0
2024-04-18 08:05:00,38.3,38.3,38.3,38.3,18.0
2024-04-18 08:12:00,38.488,38.489,38.488,38.488,2.0
2024-04-18 08:13:00,38.49,38.49,38.49,38.49,10.0
2024-04-18 08:14:00,38.49,38.49,38.49,38.49,5.0
2024-04-18 08:15:00,38.49,38.49,38.49,38.49,10.0
2024-04-18 08:20:00,38.48,38.48,38.48,38.48,4.0
2024-04-18 08:23:00,38.49,38.49,38.49,38.49,79.0
2024-04-18 08:52:00,38.49,38.49,38.49,38.49,2.0
2024-04-18 09:03:00,38.51,38.51,38.51,38.51,10.0
2024-04-18 09:05:00,38.49,38.49,38.49,38.49,1.0
2024-04-18 09:06:00,38.49,38.49,38.49,38.49,1.0
2024-04-18 09:08:00,38.49,38.49,38.49,38.49,1.0
2024-04-18 09:16:00,38.49,38.49,38.49,38.49,2.0
2024-04-18 09:18:00,38.49,38.49,38.49,38.49,1.0
2024-04-18 09:25:00,38.48,38.48,38.48,38.48,1.0
2024-04-18 09:26:00,38.479,38.479,38.479,38.479,5.0
2024-04-18 09:30:00,38.46,38.475,38.43,38.46,22083.0
2024-04-18 09:31:00,38.5,38.53,38.48,38.53,1829.0
2024-04-18 09:32:00,38.49,38.49,38.48,38.48,2832.0
2024-04-18 09:33:00,38.48,38.48,38.45,38.47,14122.0
2024-04-18 09:34:00,38.46,38.46,38.44,38.44,12560.0
2024-04-18 09:35:00,38.41,38.41,38.39,38.4,2992.0
2024-04-18 09:36:00,38.38,38.38,38.34,38.34,1186.0
2024-04-18 09:37:00,38.34,38.348,38.31,38.31,5628.0
2024-04-18 09:38:00,38.32,38.41,38.32,38.41,23950.0
2024-04-18 09:39:00,38.43,38.445,38.41,38.41,3154.0
2024-04-18 09:40:00,38.41,38.41,38.4,38.4,2530.0
2024-04-18 09:41:00,38.41,38.435,38.4,38.4,3485.0
2024-04-18 09:42:00,38.4,38.43,38.4,38.42,8453.0
2024-04-18 09:43:00,38.43,38.45,38.43,38.43,2637.0
2024-04-18 09:44:00,38.41,38.41,38.35,38.35,1352.0
2024-04-18 09:45:00,38.36,38.36,38.315,38.315,2723.0
2024-04-18 09:46:00,38.31,38.32,38.29,38.32,7239.0
2024-04-18 09:47:00,38.33,38.37,38.33,38.37,9241.0
2024-04-18 09:48:00,38.37,38.37,38.34,38.34,1703.0
2024-04-18 09:49:00,38.335,38.37,38.335,38.37,1323.0
2024-04-18 09:50:00,38.37,38.385,38.37,38.385,4039.0
2024-04-18 09:51:00,38.39,38.39,38.38,38.39,1714.0
2024-04-18 09:52:00,38.37,38.37,38.36,38.36,1375.0
2024-04-18 09:53:00,38.365,38.39,38.365,38.381,3734.0
2024-04-18 09:54:00,38.39,38.39,38.39,38.39,177.0
2024-04-18 09:55:00,38.39,38.43,38.39,38.43,1457.0
2024-04-18 09:56:00,38.423,38.44,38.42,38.44,666.0
2024-04-18 09:57:00,38.44,38.44,38.41,38.41,3312.0
2024-04-18 10:00:00,38.43,38.43,38.43,38.43,491.0
2024-04-18 10:01:00,38.42,38.42,38.415,38.415,735.0
2024-04-18 10:02:00,38.41,38.41,38.38,38.38,1066.0
2024-04-18 10:03:00,38.37,38.37,38.35,38.36,4371.0
2024-04-18 10:04:00,38.37,38.37,38.34,38.34,1146.0
2024-04-18 10:05:00,38.35,38.35,38.34,38.35,384.0
2024-04-18 10:06:00,38.36,38.39,38.36,38.39,780.0
2024-04-18 10:07:00,38.38,38.39,38.38,38.39,658.0
2024-04-18 10:08:00,38.385,38.385,38.38,38.38,1659.0
2024-04-18 10:09:00,38.375,38.39,38.375,38.39,1920.0
2024-04-18 10:10:00,38.39,38.399,38.39,38.39,2139.0
2024-04-18 10:11:00,38.36,38.36,38.355,38.355,565.0
2024-04-18 10:12:00,38.37,38.37,38.35,38.35,1879.0
2024-04-18 10:13:00,38.35,38.365,38.35,38.365,730.0
2024-04-18 10:14:00,38.37,38.375,38.37,38.37,1347.0
2024-04-18 10:15:00,38.37,38.396,38.37,38.39,1942.0
2024-04-18 10:16:00,38.38,38.38,38.36,38.37,1935.0
2024-04-18 10:17:00,38.37,38.41,38.37,38.4,1897.0
2024-04-18 10:18:00,38.405,38.405,38.4,38.4,851.0
2024-04-18 10:19:00,38.4,38.42,38.4,38.42,1354.0
2024-04-18 10:20:00,38.425,38.425,38.41,38.41,777.0
2024-04-18 10:21:00,38.41,38.41,38.39,38.39,5970.0
2024-04-18 10:22:00,38.38,38.38,38.36,38.36,1065.0
2024-04-18 10:23:00,38.37,38.37,38.36,38.36,4077.0
2024-04-18 10:24:00,38.36,38.38,38.36,38.38,7066.0
2024-04-18 10:25:00,38.39,38.39,38.39,38.39,223.0
2024-04-18 10:26:00,38.39,38.39,38.38,38.38,1268.0
2024-04-18 10:27:00,38.38,38.41,38.38,38.41,1139.0
2024-04-18 10:28:00,38.42,38.42,38.41,38.41,574.0
2024-04-18 10:29:00,38.41,38.42,38.41,38.42,885.0
2024-04-18 10:30:00,38.44,38.44,38.435,38.435,1718.0
2024-04-18 10:31:00,38.44,38.44,38.43,38.43,2231.0
2024-04-18 10:32:00,38.43,38.43,38.43,38.43,1371.0
2024-04-18 10:33:00,38.43,38.45,38.425,38.445,5356.0
2024-04-18 10:34:00,38.445,38.45,38.445,38.45,205.0
2024-04-18 10:35:00,38.46,38.46,38.45,38.45,375.0
2024-04-18 10:36:00,38.44,38.45,38.435,38.445,3768.0
2024-04-18 10:37:00,38.455,38.455,38.445,38.445,1367.0
2024-04-18 10:38:00,38.45,38.45,38.45,38.45,365.0
2024-04-18 10:39:00,38.43,38.43,38.43,38.43,364.0
2024-04-18 10:40:00,38.425,38.425,38.405,38.41,2024.0
2024-04-18 10:41:00,38.42,38.43,38.42,38.43,1585.0
2024-04-18 10:42:00,38.45,38.45,38.45,38.45,283.0
2024-04-18 10:43:00,38.459,38.48,38.459,38.48,4717.0
2024-04-18 10:44:00,38.47,38.478,38.47,38.475,1823.0
2024-04-18 10:45:00,38.475,38.5,38.475,38.5,5711.0
2024-04-18 10:46:00,38.51,38.51,38.492,38.492,1888.0
2024-04-18 10:47:00,38.49,38.49,38.48,38.48,2925.0
2024-04-18 10:48:00,38.481,38.49,38.481,38.49,1817.0
2024-04-18 10:49:00,38.49,38.5,38.49,38.49,6028.0
2024-04-18 10:50:00,38.47,38.487,38.47,38.487,933.0
2024-04-18 10:51:00,38.49,38.495,38.482,38.49,12107.0
2024-04-18 10:52:00,38.49,38.49,38.49,38.49,201.0
2024-04-18 10:53:00,38.5,38.52,38.5,38.52,609.0
2024-04-18 10:54:00,38.52,38.52,38.51,38.52,1025.0
2024-04-18 10:55:00,38.53,38.53,38.53,38.53,377.0
2024-04-18 10:56:00,38.56,38.575,38.56,38.56,7725.0
2024-04-18 10:57:00,38.56,38.56,38.54,38.54,3433.0
2024-04-18 10:58:00,38.545,38.545,38.54,38.54,3308.0
2024-04-18 10:59:00,38.54,38.545,38.54,38.545,967.0
2024-04-18 11:00:00,38.54,38.55,38.535,38.55,6626.0
2024-04-18 11:01:00,38.55,38.55,38.535,38.535,639.0
2024-04-18 11:02:00,38.53,38.53,38.53,38.53,885.0
2024-04-18 11:03:00,38.53,38.54,38.53,38.54,1902.0
2024-04-18 11:04:00,38.53,38.53,38.515,38.52,1302.0
2024-04-18 11:05:00,38.52,38.525,38.52,38.52,2000.0
2024-04-18 11:06:00,38.52,38.52,38.52,38.52,397.0
2024-04-18 11:07:00,38.515,38.515,38.5,38.5,2604.0
2024-04-18 11:08:00,38.5,38.52,38.5,38.52,2018.0
2024-04-18 11:09:00,38.52,38.52,38.5,38.5,1780.0
2024-04-18 11:10:00,38.51,38.52,38.51,38.52,1272.0
2024-04-18 11:11:00,38.528,38.53,38.528,38.53,305.0
2024-04-18 11:12:00,38.53,38.53,38.525,38.53,1345.0
2024-04-18 11:13:00,38.53,38.535,38.53,38.535,269.0
2024-04-18 11:14:00,38.535,38.55,38.535,38.55,2670.0
2024-04-18 11:15:00,38.555,38.57,38.555,38.57,1729.0
2024-04-18 11:16:00,38.57,38.57,38.555,38.555,2425.0
2024-04-18 11:17:00,38.569,38.569,38.569,38.569,172.0
2024-04-18 11:18:00,38.57,38.57,38.555,38.56,1183.0
2024-04-18 11:19:00,38.56,38.56,38.535,38.535,2914.0
2024-04-18 11:20:00,38.54,38.54,38.53,38.54,1886.0
2024-04-18 11:21:00,38.55,38.55,38.55,38.55,2701.0
2024-04-18 11:22:00,38.56,38.56,38.56,38.56,155.0
2024-04-18 11:23:00,38.56,38.56,38.55,38.55,512.0
2024-04-18 11:24:00,38.57,38.57,38.57,38.57,763.0
2024-04-18 11:25:00,38.565,38.565,38.555,38.555,33007.0
2024-04-18 11:26:00,38.56,38.568,38.56,38.568,2550.0
2024-04-18 11:27:00,38.55,38.55,38.55,38.55,172.0
2024-04-18 11:28:00,38.55,38.56,38.54,38.54,2450.0
2024-04-18 11:29:00,38.51,38.515,38.51,38.515,796.0
2024-04-18 11:30:00,38.517,38.517,38.5,38.5,3221.0
2024-04-18 11:31:00,38.5,38.5,38.49,38.5,1512.0
2024-04-18 11:32:00,38.51,38.51,38.5,38.51,722.0
2024-04-18 11:33:00,38.51,38.51,38.51,38.51,1348.0
2024-04-18 11:34:00,38.505,38.51,38.505,38.505,1705.0
2024-04-18 11:35:00,38.51,38.52,38.51,38.52,4654.0
2024-04-18 11:36:00,38.525,38.525,38.515,38.525,955.0
2024-04-18 11:37:00,38.52,38.52,38.52,38.52,182.0
2024-04-18 11:38:00,38.51,38.51,38.505,38.505,279.0
2024-04-18 11:39:00,38.51,38.515,38.51,38.515,327.0
2024-04-18 11:40:00,38.51,38.51,38.491,38.491,1220.0
2024-04-18 11:41:00,38.49,38.49,38.49,38.49,469.0
2024-04-18 11:42:00,38.49,38.49,38.49,38.49,1331.0
2024-04-18 11:43:00,38.48,38.48,38.475,38.475,512.0
2024-04-18 11:44:00,38.47,38.47,38.464,38.47,1498.0
2024-04-18 11:45:00,38.455,38.455,38.455,38.455,118.0
2024-04-18 11:46:00,38.45,38.46,38.45,38.455,416.0
2024-04-18 11:48:00,38.445,38.45,38.445,38.45,702.0
2024-04-18 11:49:00,38.46,38.46,38.46,38.46,400.0
2024-04-18 11:50:00,38.47,38.48,38.47,38.48,2242.0
2024-04-18 11:51:00,38.48,38.485,38.48,38.485,534.0
2024-04-18 11:52:00,38.48,38.48,38.47,38.47,773.0
2024-04-18 11:53:00,38.462,38.462,38.46,38.46,605.0
2024-04-18 11:54:00,38.47,38.47,38.465,38.465,879.0
2024-04-18 11:55:00,38.465,38.48,38.465,38.48,1585.0
2024-04-18 11:56:00,38.47,38.475,38.47,38.47,3017.0
2024-04-18 11:57:00,38.47,38.475,38.47,38.475,447.0
2024-04-18 11:58:00,38.48,38.48,38.479,38.479,1416.0
2024-04-18 11:59:00,38.475,38.48,38.475,38.48,855.0
2024-04-18 12:00:00,38.48,38.49,38.48,38.49,1716.0
2024-04-18 12:01:00,38.5,38.5,38.5,38.5,1009.0
2024-04-18 12:02:00,38.5,38.51,38.5,38.51,1338.0
2024-04-18 12:04:00,38.51,38.51,38.493,38.5,2108.0
2024-04-18 12:05:00,38.49,38.49,38.48,38.48,975.0
2024-04-18 12:06:00,38.48,38.48,38.455,38.455,946.0
2024-04-18 12:07:00,38.45,38.45,38.44,38.44,547.0
2024-04-18 12:08:00,38.45,38.45,38.45,38.45,3080.0
2024-04-18 12:09:00,38.45,38.45,38.44,38.445,48973.0
2024-04-18 12:10:00,38.44,38.45,38.44,38.45,5030.0
2024-04-18 12:11:00,38.45,38.465,38.45,38.46,1679.0
2024-04-18 12:12:00,38.46,38.46,38.44,38.44,1765.0
2024-04-18 12:13:00,38.445,38.445,38.445,38.445,328.0
2024-04-18 12:14:00,38.45,38.455,38.45,38.455,968.0
2024-04-18 12:15:00,38.446,38.446,38.446,38.446,229.0
2024-04-18 12:16:00,38.44,38.44,38.436,38.44,1826.0
2024-04-18 12:17:00,38.44,38.46,38.44,38.46,764.0
2024-04-18 12:18:00,38.46,38.46,38.46,38.46,943.0
2024-04-18 12:19:00,38.466,38.466,38.466,38.466,1092.0
2024-04-18 12:20:00,38.462,38.47,38.462,38.47,329.0
2024-04-18 12:21:00,38.46,38.46,38.455,38.455,701.0
2024-04-18 12:22:00,38.455,38.455,38.455,38.455,431.0
2024-04-18 12:23:00,38.46,38.46,38.46,38.46,303.0
2024-04-18 12:24:00,38.46,38.46,38.46,38.46,726.0
2024-04-18 12:25:00,38.45,38.465,38.45,38.464,1194.0
2024-04-18 12:27:00,38.45,38.459,38.45,38.456,1504.0
2024-04-18 12:28:00,38.455,38.455,38.455,38.455,115.0
2024-04-18 12:29:00,38.46,38.465,38.46,38.465,387.0
2024-04-18 12:30:00,38.46,38.46,38.46,38.46,232.0
2024-04-18 12:31:00,38.45,38.45,38.439,38.439,978.0
2024-04-18 12:32:00,38.44,38.45,38.44,38.45,1953.0
2024-04-18 12:33:00,38.45,38.455,38.44,38.44,575.0
2024-04-18 12:34:00,38.43,38.43,38.39,38.39,3541.0
2024-04-18 12:35:00,38.39,38.406,38.39,38.406,3123.0
2024-04-18 12:36:00,38.41,38.445,38.41,38.445,16384.0
2024-04-18 12:37:00,38.44,38.44,38.43,38.435,2666.0
2024-04-18 12:38:00,38.44,38.44,38.44,38.44,1720.0
2024-04-18 12:39:00,38.43,38.43,38.43,38.43,2279.0
2024-04-18 12:40:00,38.43,38.43,38.43,38.43,195.0
2024-04-18 12:41:00,38.41,38.41,38.41,38.41,2530.0
2024-04-18 12:42:00,38.41,38.41,38.4,38.4,360.0
2024-04-18 12:43:00,38.4,38.41,38.4,38.41,1025.0
2024-04-18 12:45:00,38.42,38.42,38.42,38.42,578.0
2024-04-18 12:46:00,38.42,38.42,38.4,38.4,1345.0
2024-04-18 12:47:00,38.41,38.415,38.39,38.39,4080.0
2024-04-18 12:48:00,38.39,38.39,38.38,38.39,5860.0
2024-04-18 12:49:00,38.39,38.39,38.39,38.39,222.0
2024-04-18 12:50:00,38.39,38.41,38.39,38.39,3099.0
2024-04-18 12:51:00,38.38,38.38,38.38,38.38,139.0
2024-04-18 12:52:00,38.38,38.38,38.36,38.38,4024.0
2024-04-18 12:53:00,38.37,38.37,38.37,38.37,539.0
2024-04-18 12:54:00,38.36,38.36,38.36,38.36,933.0
2024-04-18 12:55:00,38.37,38.375,38.37,38.375,3123.0
2024-04-18 12:56:00,38.38,38.38,38.37,38.37,621.0
2024-04-18 12:57:00,38.38,38.38,38.38,38.38,363.0
2024-04-18 12:58:00,38.366,38.366,38.35,38.355,1187.0
2024-04-18 12:59:00,38.355,38.36,38.35,38.35,727.0
2024-04-18 13:01:00,38.37,38.38,38.37,38.38,1241.0
2024-04-18 13:02:00,38.375,38.375,38.375,38.375,915.0
2024-04-18 13:03:00,38.38,38.385,38.375,38.38,1263.0
2024-04-18 13:04:00,38.37,38.37,38.36,38.36,660.0
2024-04-18 13:05:00,38.36,38.36,38.345,38.36,3606.0
2024-04-18 13:06:00,38.365,38.37,38.365,38.37,201.0
2024-04-18 13:07:00,38.37,38.37,38.36,38.37,2778.0
2024-04-18 13:08:00,38.38,38.38,38.37,38.37,1035.0
2024-04-18 13:09:00,38.37,38.38,38.37,38.38,972.0
2024-04-18 13:10:00,38.385,38.385,38.385,38.385,188.0
2024-04-18 13:11:00,38.36,38.36,38.36,38.36,365.0
2024-04-18 13:12:00,38.36,38.36,38.36,38.36,154.0
2024-04-18 13:13:00,38.36,38.365,38.36,38.365,1314.0
2024-04-18 13:14:00,38.36,38.36,38.36,38.36,136.0
2024-04-18 13:15:00,38.365,38.365,38.36,38.36,861.0
2024-04-18 13:16:00,38.35,38.35,38.35,38.35,111.0
2024-04-18 13:17:00,38.32,38.32,38.3,38.32,7312.0
2024-04-18 13:18:00,38.31,38.31,38.3,38.3,630.0
2024-04-18 13:19:00,38.3,38.31,38.3,38.31,612.0
2024-04-18 13:20:00,38.31,38.32,38.31,38.31,4399.0
2024-04-18 13:21:00,38.31,38.32,38.31,38.32,803.0
2024-04-18 13:22:00,38.33,38.335,38.33,38.335,1063.0
2024-04-18 13:23:00,38.32,38.33,38.32,38.33,1787.0
2024-04-18 13:24:00,38.32,38.32,38.3,38.3,3291.0
2024-04-18 13:25:00,38.3,38.33,38.3,38.33,3503.0
2024-04-18 13:26:00,38.33,38.34,38.33,38.34,798.0
2024-04-18 13:27:00,38.34,38.34,38.33,38.34,1046.0
2024-04-18 13:28:00,38.34,38.35,38.33,38.35,6568.0
2024-04-18 13:29:00,38.36,38.4,38.36,38.4,4585.0
2024-04-18 13:30:00,38.395,38.395,38.38,38.39,3363.0
2024-04-18 13:31:00,38.38,38.38,38.38,38.38,2413.0
2024-04-18 13:32:00,38.37,38.37,38.36,38.36,629.0
2024-04-18 13:33:00,38.35,38.35,38.346,38.35,1764.0
2024-04-18 13:34:00,38.355,38.355,38.355,38.355,607.0
2024-04-18 13:35:00,38.36,38.36,38.35,38.35,2762.0
2024-04-18 13:36:00,38.35,38.35,38.35,38.35,2413.0
2024-04-18 13:37:00,38.34,38.34,38.34,38.34,403.0
2024-04-18 13:38:00,38.34,38.34,38.328,38.33,1302.0
2024-04-18 13:39:00,38.34,38.34,38.34,38.34,622.0
2024-04-18 13:40:00,38.34,38.349,38.33,38.33,1350.0
2024-04-18 13:41:00,38.31,38.32,38.31,38.315,1440.0
2024-04-18 13:42:00,38.32,38.32,38.32,38.32,200.0
2024-04-18 13:43:00,38.33,38.35,38.33,38.35,5756.0
2024-04-18 13:44:00,38.356,38.36,38.35,38.36,554.0
2024-04-18 13:45:00,38.35,38.374,38.35,38.374,3091.0
2024-04-18 13:46:00,38.37,38.37,38.37,38.37,1074.0
2024-04-18 13:47:00,38.38,38.38,38.37,38.375,1086.0
2024-04-18 13:48:00,38.38,38.38,38.37,38.37,2218.0
2024-04-18 13:49:00,38.36,38.38,38.36,38.38,1470.0
2024-04-18 13:50:00,38.37,38.37,38.37,38.37,529.0
2024-04-18 13:51:00,38.37,38.37,38.365,38.365,1350.0
2024-04-18 13:52:00,38.36,38.36,38.34,38.34,4276.0
2024-04-18 13:53:00,38.34,38.36,38.34,38.36,6155.0
2024-04-18 13:54:00,38.36,38.36,38.35,38.35,294.0
2024-04-18 13:55:00,38.36,38.37,38.36,38.37,456.0
2024-04-18 13:56:00,38.365,38.375,38.365,38.375,786.0
2024-04-18 13:57:00,38.37,38.37,38.368,38.37,2354.0
2024-04-18 13:58:00,38.37,38.38,38.37,38.38,1123.0
2024-04-18 13:59:00,38.385,38.39,38.385,38.39,795.0
2024-04-18 14:00:00,38.38,38.38,38.37,38.37,1622.0
2024-04-18 14:01:00,38.374,38.374,38.365,38.365,1462.0
2024-04-18 14:02:00,38.36,38.36,38.35,38.35,875.0
2024-04-18 14:03:00,38.35,38.36,38.35,38.36,2211.0
2024-04-18 14:04:00,38.35,38.35,38.345,38.35,1170.0
2024-04-18 14:05:00,38.35,38.35,38.33,38.33,2270.0
2024-04-18 14:06:00,38.337,38.34,38.337,38.34,872.0
2024-04-18 14:07:00,38.35,38.355,38.35,38.355,939.0
2024-04-18 14:08:00,38.35,38.35,38.34,38.34,1210.0
2024-04-18 14:09:00,38.34,38.345,38.325,38.345,5818.0
2024-04-18 14:10:00,38.34,38.34,38.33,38.33,1320.0
2024-04-18 14:11:00,38.32,38.34,38.32,38.335,4970.0
2024-04-18 14:12:00,38.34,38.34,38.32,38.32,604.0
2024-04-18 14:13:00,38.33,38.345,38.33,38.345,6191.0
2024-04-18 14:14:00,38.345,38.35,38.34,38.34,2935.0
2024-04-18 14:15:00,38.34,38.36,38.34,38.36,1445.0
2024-04-18 14:16:00,38.38,38.38,38.38,38.38,208.0
2024-04-18 14:17:00,38.38,38.39,38.38,38.39,1715.0
2024-04-18 14:18:00,38.4,38.4,38.4,38.4,222.0
2024-04-18 14:19:00,38.4,38.4,38.4,38.4,412.0
2024-04-18 14:20:00,38.39,38.39,38.39,38.39,1802.0
2024-04-18 14:21:00,38.4,38.41,38.4,38.41,2300.0
2024-04-18 14:22:00,38.405,38.42,38.405,38.41,1518.0
2024-04-18 14:23:00,38.42,38.43,38.42,38.43,2750.0
2024-04-18 14:24:00,38.42,38.42,38.41,38.41,808.0
2024-04-18 14:25:00,38.4,38.42,38.4,38.42,7250.0
2024-04-18 14:27:00,38.42,38.42,38.42,38.42,3630.0
2024-04-18 14:28:00,38.41,38.41,38.37,38.37,3261.0
2024-04-18 14:29:00,38.37,38.37,38.37,38.37,890.0
2024-04-18 14:30:00,38.37,38.37,38.36,38.36,1013.0
2024-04-18 14:31:00,38.35,38.35,38.35,38.35,567.0
2024-04-18 14:32:00,38.35,38.35,38.34,38.34,686.0
2024-04-18 14:33:00,38.34,38.345,38.34,38.345,745.0
2024-04-18 14:34:00,38.34,38.34,38.31,38.32,1410.0
2024-04-18 14:35:00,38.32,38.35,38.32,38.34,2228.0
2024-04-18 14:36:00,38.34,38.34,38.34,38.34,2725.0
2024-04-18 14:37:00,38.35,38.36,38.35,38.36,1142.0
2024-04-18 14:38:00,38.36,38.36,38.35,38.35,602.0
2024-04-18 14:39:00,38.35,38.35,38.35,38.35,213.0
2024-04-18 14:40:00,38.36,38.36,38.36,38.36,217.0
2024-04-18 14:41:00,38.38,38.38,38.375,38.375,964.0
2024-04-18 14:42:00,38.38,38.395,38.38,38.39,4704.0
2024-04-18 14:43:00,38.395,38.405,38.395,38.405,1152.0
2024-04-18 14:44:00,38.405,38.41,38.405,38.41,5460.0
2024-04-18 14:45:00,38.405,38.41,38.4,38.41,2693.0
2024-04-18 14:46:00,38.41,38.425,38.41,38.42,914.0
2024-04-18 14:47:00,38.41,38.41,38.4,38.4,2596.0
2024-04-18 14:48:00,38.4,38.41,38.4,38.41,501.0
2024-04-18 14:49:00,38.415,38.415,38.41,38.41,252.0
2024-04-18 14:50:00,38.413,38.413,38.39,38.39,5077.0
2024-04-18 14:51:00,38.39,38.39,38.39,38.39,530.0
2024-04-18 14:52:00,38.4,38.41,38.4,38.41,1114.0
2024-04-18 14:53:00,38.4,38.4,38.4,38.4,356.0
2024-04-18 14:54:00,38.4,38.4,38.4,38.4,526.0
2024-04-18 14:55:00,38.395,38.395,38.385,38.385,2795.0
2024-04-18 14:56:00,38.39,38.4,38.385,38.4,1188.0
2024-04-18 14:57:00,38.4,38.4,38.4,38.4,137.0
2024-04-18 14:59:00,38.405,38.408,38.4,38.408,1569.0
2024-04-18 15:00:00,38.41,38.41,38.4,38.4,2273.0
2024-04-18 15:01:00,38.4,38.42,38.4,38.42,430.0
2024-04-18 15:02:00,38.43,38.44,38.429,38.44,3515.0
2024-04-18 15:03:00,38.44,38.44,38.415,38.415,3159.0
2024-04-18 15:04:00,38.42,38.43,38.415,38.415,3308.0
2024-04-18 15:05:00,38.42,38.42,38.42,38.42,816.0
2024-04-18 15:06:00,38.42,38.43,38.42,38.42,1113.0
