date,Open,High,Low,Close,Volume
2024-04-18 12:15:00,95.3,95.305,95.3,95.305,6946.0
2024-04-18 12:16:00,95.305,95.315,95.3,95.3,14195.0
2024-04-18 12:17:00,95.31,95.31,95.3,95.3,5239.0
2024-04-18 12:18:00,95.305,95.305,95.3,95.305,5646.0
2024-04-18 12:19:00,95.3,95.325,95.3,95.305,1913.0
2024-04-18 12:20:00,95.31,95.31,95.301,95.31,14655.0
2024-04-18 12:21:00,95.31,95.31,95.3,95.3,25344.0
2024-04-18 12:22:00,95.3,95.306,95.3,95.301,8363.0
2024-04-18 12:23:00,95.305,95.317,95.305,95.31,23443.0
2024-04-18 12:24:00,95.305,95.31,95.305,95.305,33286.0
2024-04-18 12:25:00,95.31,95.32,95.31,95.31,7426.0
2024-04-18 12:26:00,95.315,95.325,95.314,95.325,15718.0
2024-04-18 12:27:00,95.32,95.325,95.31,95.311,4137.0
2024-04-18 12:28:00,95.31,95.318,95.31,95.31,8530.0
2024-04-18 12:29:00,95.305,95.305,95.3,95.305,5648.0
2024-04-18 12:30:00,95.305,95.307,95.3,95.3,2098.0
2024-04-18 12:31:00,95.305,95.32,95.305,95.305,29108.0
2024-04-18 12:32:00,95.305,95.305,95.3,95.3,859.0
2024-04-18 12:33:00,95.308,95.31,95.3,95.3,6434.0
2024-04-18 12:34:00,95.295,95.298,95.29,95.295,8540.0
2024-04-18 12:35:00,95.295,95.3,95.294,95.3,10624.0
2024-04-18 12:36:00,95.295,95.3,95.293,95.3,9271.0
2024-04-18 12:37:00,95.3,95.3,95.283,95.283,14278.0
2024-04-18 12:38:00,95.29,95.29,95.28,95.29,20974.0
2024-04-18 12:39:00,95.285,95.29,95.27,95.275,7643.0
2024-04-18 12:40:00,95.275,95.275,95.26,95.26,118132.0
2024-04-18 12:41:00,95.26,95.26,95.25,95.252,3841.0
2024-04-18 12:42:00,95.25,95.25,95.23,95.24,31600.0
2024-04-18 12:43:00,95.245,95.25,95.24,95.245,1644.0
2024-04-18 12:44:00,95.25,95.254,95.244,95.254,4052.0
2024-04-18 12:45:00,95.25,95.257,95.25,95.257,3494.0
2024-04-18 12:46:00,95.255,95.257,95.24,95.244,6701.0
2024-04-18 12:47:00,95.248,95.248,95.23,95.233,13835.0
2024-04-18 12:48:00,95.23,95.23,95.22,95.225,132309.0
2024-04-18 12:49:00,95.225,95.245,95.225,95.245,12882.0
2024-04-18 12:50:00,95.24,95.25,95.23,95.245,19196.0
2024-04-18 12:51:00,95.245,95.26,95.242,95.255,8551.0
2024-04-18 12:52:00,95.255,95.26,95.24,95.26,5965.0
2024-04-18 12:53:00,95.255,95.255,95.243,95.245,5479.0
2024-04-18 12:54:00,95.25,95.25,95.242,95.25,8046.0
2024-04-18 12:55:00,95.25,95.26,95.245,95.255,9896.0
2024-04-18 12:56:00,95.255,95.26,95.255,95.26,8616.0
2024-04-18 12:57:00,95.26,95.26,95.251,95.253,9707.0
2024-04-18 12:58:00,95.26,95.26,95.25,95.255,10271.0
2024-04-18 12:59:00,95.26,95.26,95.253,95.253,12560.0
2024-04-18 13:00:00,95.25,95.26,95.25,95.26,8722.0
2024-04-18 13:01:00,95.256,95.27,95.255,95.27,5262.0
2024-04-18 13:02:00,95.269,95.305,95.269,95.28,49336.0
2024-04-18 13:03:00,95.285,95.285,95.27,95.275,7106.0
2024-04-18 13:04:00,95.27,95.28,95.265,95.265,11064.0
2024-04-18 13:05:00,95.265,95.267,95.255,95.26,11272.0
2024-04-18 13:06:00,95.27,95.27,95.26,95.26,2629.0
2024-04-18 13:07:00,95.255,95.26,95.25,95.251,16303.0
2024-04-18 13:08:00,95.255,95.27,95.255,95.27,25370.0
2024-04-18 13:09:00,95.265,95.265,95.26,95.265,24481.0
2024-04-18 13:10:00,95.26,95.27,95.26,95.265,5514.0
2024-04-18 13:11:00,95.265,95.268,95.264,95.268,1472.0
2024-04-18 13:12:00,95.265,95.28,95.265,95.27,21608.0
2024-04-18 13:13:00,95.27,95.27,95.263,95.265,3016.0
2024-04-18 13:14:00,95.26,95.265,95.24,95.25,33964.0
2024-04-18 13:15:00,95.241,95.247,95.23,95.247,10408.0
2024-04-18 13:16:00,95.241,95.245,95.23,95.235,4542.0
2024-04-18 13:17:00,95.24,95.25,95.235,95.245,15037.0
2024-04-18 13:18:00,95.245,95.25,95.24,95.24,4510.0
2024-04-18 13:19:00,95.245,95.255,95.24,95.25,16761.0
2024-04-18 13:20:00,95.25,95.25,95.243,95.243,11994.0
2024-04-18 13:21:00,95.25,95.27,95.243,95.267,87305.0
2024-04-18 13:22:00,95.265,95.277,95.26,95.274,13111.0
2024-04-18 13:23:00,95.27,95.275,95.265,95.27,10277.0
2024-04-18 13:24:00,95.265,95.27,95.26,95.265,25036.0
2024-04-18 13:25:00,95.26,95.27,95.26,95.265,4018.0
2024-04-18 13:26:00,95.265,95.267,95.26,95.26,769.0
2024-04-18 13:27:00,95.265,95.265,95.25,95.253,14176.0
2024-04-18 13:28:00,95.258,95.26,95.25,95.26,19090.0
2024-04-18 13:29:00,95.27,95.27,95.26,95.265,4375.0
2024-04-18 13:30:00,95.265,95.27,95.26,95.265,3540.0
2024-04-18 13:31:00,95.265,95.267,95.26,95.26,1063.0
2024-04-18 13:32:00,95.26,95.26,95.24,95.245,12012.0
2024-04-18 13:33:00,95.245,95.247,95.24,95.24,10980.0
2024-04-18 13:34:00,95.238,95.245,95.23,95.245,9116.0
2024-04-18 13:35:00,95.245,95.245,95.24,95.24,6093.0
2024-04-18 13:36:00,95.238,95.24,95.23,95.24,9825.0
2024-04-18 13:37:00,95.245,95.246,95.24,95.245,2063.0
2024-04-18 13:38:00,95.245,95.25,95.24,95.248,2108.0
2024-04-18 13:39:00,95.25,95.25,95.243,95.25,5423.0
2024-04-18 13:40:00,95.248,95.265,95.244,95.265,3848.0
2024-04-18 13:41:00,95.265,95.265,95.245,95.255,12465.0
2024-04-18 13:42:00,95.25,95.258,95.25,95.255,1186.0
2024-04-18 13:43:00,95.26,95.275,95.26,95.27,10089.0
2024-04-18 13:44:00,95.27,95.275,95.267,95.27,6969.0
2024-04-18 13:45:00,95.28,95.285,95.275,95.28,3586.0
2024-04-18 13:46:00,95.285,95.295,95.285,95.295,6889.0
2024-04-18 13:47:00,95.295,95.297,95.29,95.295,5041.0
2024-04-18 13:48:00,95.295,95.295,95.294,95.295,2435.0
2024-04-18 13:49:00,95.294,95.3,95.28,95.284,11709.0
2024-04-18 13:50:00,95.28,95.28,95.27,95.27,3497.0
2024-04-18 13:51:00,95.275,95.275,95.27,95.275,1204.0
2024-04-18 13:52:00,95.27,95.277,95.26,95.26,5414.0
2024-04-18 13:53:00,95.267,95.27,95.26,95.26,2641.0
2024-04-18 13:54:00,95.27,95.275,95.26,95.27,9128.0
2024-04-18 13:55:00,95.27,95.27,95.264,95.265,2340.0
2024-04-18 13:56:00,95.26,95.265,95.26,95.265,1593.0
2024-04-18 13:57:00,95.265,95.268,95.263,95.263,1138.0
2024-04-18 13:58:00,95.27,95.275,95.27,95.27,11588.0
2024-04-18 13:59:00,95.27,95.272,95.27,95.272,4517.0
2024-04-18 14:00:00,95.27,95.275,95.265,95.266,3851.0
2024-04-18 14:01:00,95.265,95.266,95.251,95.26,15337.0
2024-04-18 14:02:00,95.266,95.266,95.25,95.255,21341.0
2024-04-18 14:03:00,95.255,95.26,95.24,95.26,110402.0
2024-04-18 14:04:00,95.259,95.26,95.255,95.26,31698.0
2024-04-18 14:05:00,95.255,95.26,95.251,95.26,17986.0
2024-04-18 14:06:00,95.255,95.265,95.255,95.259,19364.0
2024-04-18 14:07:00,95.26,95.265,95.26,95.265,13516.0
2024-04-18 14:08:00,95.265,95.265,95.25,95.25,7710.0
2024-04-18 14:09:00,95.26,95.26,95.25,95.25,1365.0
2024-04-18 14:10:00,95.255,95.27,95.255,95.26,4202.0
2024-04-18 14:11:00,95.26,95.26,95.25,95.26,21769.0
2024-04-18 14:12:00,95.255,95.26,95.25,95.26,8853.0
2024-04-18 14:13:00,95.255,95.26,95.24,95.245,3264.0
2024-04-18 14:14:00,95.245,95.25,95.24,95.25,13766.0
2024-04-18 14:15:00,95.26,95.26,95.25,95.255,4282.0
2024-04-18 14:16:00,95.255,95.26,95.254,95.26,13974.0
2024-04-18 14:17:00,95.26,95.27,95.26,95.265,21819.0
2024-04-18 14:18:00,95.265,95.27,95.264,95.265,2970.0
2024-04-18 14:19:00,95.27,95.27,95.25,95.255,16336.0
2024-04-18 14:20:00,95.26,95.265,95.25,95.265,23647.0
2024-04-18 14:21:00,95.265,95.265,95.265,95.265,2310.0
2024-04-18 14:22:00,95.27,95.28,95.265,95.28,12169.0
2024-04-18 14:23:00,95.28,95.3,95.28,95.3,8588.0
2024-04-18 14:24:00,95.295,95.295,95.28,95.28,9317.0
2024-04-18 14:25:00,95.28,95.286,95.27,95.275,6408.0
2024-04-18 14:26:00,95.28,95.28,95.265,95.269,17103.0
2024-04-18 14:27:00,95.263,95.28,95.26,95.28,6644.0
2024-04-18 14:28:00,95.275,95.275,95.26,95.27,10162.0
2024-04-18 14:29:00,95.265,95.27,95.264,95.27,3436.0
2024-04-18 14:30:00,95.27,95.29,95.27,95.29,15495.0
2024-04-18 14:31:00,95.29,95.29,95.28,95.285,9681.0
2024-04-18 14:32:00,95.285,95.285,95.27,95.275,6787.0
2024-04-18 14:33:00,95.28,95.29,95.278,95.285,7201.0
2024-04-18 14:34:00,95.28,95.286,95.274,95.28,9698.0
2024-04-18 14:35:00,95.279,95.285,95.275,95.285,5519.0
2024-04-18 14:36:00,95.285,95.29,95.28,95.285,6650.0
2024-04-18 14:37:00,95.285,95.29,95.28,95.282,23044.0
2024-04-18 14:38:00,95.286,95.286,95.28,95.285,2472.0
2024-04-18 14:39:00,95.285,95.288,95.285,95.285,3249.0
2024-04-18 14:40:00,95.285,95.29,95.285,95.285,113661.0
2024-04-18 14:41:00,95.29,95.29,95.28,95.289,19787.0
2024-04-18 14:42:00,95.285,95.287,95.28,95.283,3075.0
2024-04-18 14:43:00,95.28,95.29,95.28,95.287,7118.0
2024-04-18 14:44:00,95.28,95.285,95.27,95.275,4718.0
2024-04-18 14:45:00,95.28,95.28,95.274,95.28,6493.0
2024-04-18 14:46:00,95.28,95.288,95.275,95.285,11355.0
2024-04-18 14:47:00,95.285,95.29,95.28,95.28,14904.0
2024-04-18 14:48:00,95.275,95.28,95.274,95.28,9376.0
2024-04-18 14:49:00,95.28,95.29,95.28,95.285,15828.0
2024-04-18 14:50:00,95.285,95.285,95.27,95.27,11845.0
2024-04-18 14:51:00,95.275,95.275,95.255,95.264,6868.0
2024-04-18 14:52:00,95.27,95.27,95.26,95.265,5407.0
2024-04-18 14:53:00,95.265,95.27,95.256,95.256,16162.0
2024-04-18 14:54:00,95.255,95.26,95.252,95.255,5678.0
2024-04-18 14:55:00,95.255,95.26,95.254,95.255,3186.0
2024-04-18 14:56:00,95.255,95.265,95.25,95.26,21957.0
2024-04-18 14:57:00,95.255,95.256,95.255,95.255,1046.0
2024-04-18 14:58:00,95.255,95.255,95.24,95.245,20775.0
2024-04-18 14:59:00,95.245,95.25,95.245,95.247,6778.0
2024-04-18 15:00:00,95.248,95.255,95.245,95.255,9591.0
2024-04-18 15:01:00,95.255,95.26,95.254,95.255,2222.0
2024-04-18 15:02:00,95.256,95.267,95.256,95.261,20379.0
2024-04-18 15:03:00,95.264,95.265,95.255,95.255,9095.0
2024-04-18 15:04:00,95.26,95.27,95.254,95.265,13189.0
2024-04-18 15:05:00,95.265,95.27,95.259,95.259,36883.0
2024-04-18 15:06:00,95.257,95.27,95.257,95.263,26831.0
2024-04-18 15:07:00,95.27,95.274,95.262,95.274,16998.0
2024-04-18 15:08:00,95.275,95.28,95.27,95.28,3934.0
2024-04-18 15:09:00,95.275,95.28,95.275,95.279,13899.0
2024-04-18 15:10:00,95.28,95.285,95.278,95.281,14225.0
2024-04-18 15:11:00,95.284,95.295,95.28,95.295,11398.0
2024-04-18 15:12:00,95.297,95.297,95.29,95.295,8553.0
2024-04-18 15:13:00,95.295,95.3,95.29,95.29,144779.0
2024-04-18 15:14:00,95.296,95.3,95.29,95.295,6252.0
2024-04-18 15:15:00,95.294,95.3,95.292,95.3,23807.0
2024-04-18 15:16:00,95.29,95.3,95.29,95.294,49940.0
2024-04-18 15:17:00,95.3,95.3,95.294,95.3,14357.0
2024-04-18 15:18:00,95.295,95.3,95.294,95.295,4623.0
2024-04-18 15:19:00,95.294,95.3,95.29,95.295,7095.0
2024-04-18 15:20:00,95.295,95.295,95.294,95.295,1207.0
2024-04-18 15:21:00,95.3,95.3,95.29,95.3,8783.0
2024-04-18 15:22:00,95.295,95.3,95.29,95.295,6359.0
2024-04-18 15:23:00,95.295,95.305,95.295,95.305,15769.0
2024-04-18 15:24:00,95.305,95.31,95.3,95.305,13223.0
2024-04-18 15:25:00,95.305,95.307,95.3,95.305,5879.0
2024-04-18 15:26:00,95.305,95.31,95.3,95.305,8712.0
2024-04-18 15:27:00,95.3,95.31,95.3,95.3,5473.0
2024-04-18 15:28:00,95.305,95.307,95.295,95.295,4056.0
2024-04-18 15:29:00,95.295,95.305,95.295,95.305,13759.0
2024-04-18 15:30:00,95.305,95.31,95.3,95.305,3927.0
2024-04-18 15:31:00,95.31,95.31,95.304,95.31,9262.0
2024-04-18 15:32:00,95.304,95.31,95.301,95.31,24035.0
2024-04-18 15:33:00,95.315,95.32,95.314,95.315,3639.0
2024-04-18 15:34:00,95.31,95.315,95.31,95.315,13857.0
2024-04-18 15:35:00,95.315,95.317,95.31,95.315,7053.0
2024-04-18 15:36:00,95.313,95.315,95.305,95.31,23928.0
2024-04-18 15:37:00,95.305,95.31,95.3,95.31,98860.0
2024-04-18 15:38:00,95.309,95.309,95.305,95.304,1746.0
2024-04-18 15:39:00,95.31,95.32,95.31,95.314,28172.0
2024-04-18 15:40:00,95.315,95.32,95.31,95.317,44882.0
2024-04-18 15:41:00,95.31,95.315,95.31,95.315,4430.0
2024-04-18 15:42:00,95.31,95.32,95.31,95.319,24905.0
2024-04-18 15:43:00,95.32,95.326,95.315,95.325,31336.0
2024-04-18 15:44:00,95.32,95.325,95.31,95.315,7972.0
2024-04-18 15:45:00,95.315,95.32,95.31,95.315,29714.0
2024-04-18 15:46:00,95.314,95.32,95.314,95.315,13795.0
2024-04-18 15:47:00,95.315,95.32,95.31,95.315,24945.0
2024-04-18 15:48:00,95.312,95.32,95.31,95.32,16782.0
2024-04-18 15:49:00,95.315,95.32,95.314,95.318,13142.0
2024-04-18 15:50:00,95.315,95.32,95.314,95.32,22655.0
2024-04-18 15:51:00,95.32,95.33,95.31,95.32,89652.0
2024-04-18 15:52:00,95.325,95.33,95.315,95.32,15203.0
2024-04-18 15:53:00,95.317,95.318,95.3,95.305,22686.0
2024-04-18 15:54:00,95.305,95.32,95.303,95.305,49878.0
2024-04-18 15:55:00,95.3,95.31,95.3,95.3,30640.0
2024-04-18 15:56:00,95.304,95.31,95.3,95.3,16247.0
2024-04-18 15:57:00,95.3,95.31,95.3,95.305,23435.0
2024-04-18 15:58:00,95.31,95.31,95.3,95.305,81244.0
2024-04-18 15:59:00,95.305,95.31,95.29,95.3,355345.0
2024-04-18 16:00:00,95.28,95.3,95.28,95.28,1149630.0
2024-04-18 16:01:00,95.28,95.28,95.28,95.28,3171.0
2024-04-18 16:10:00,95.28,95.28,95.28,95.28,556699.0
2024-04-18 16:14:00,95.0,95.0,95.0,95.0,96.0
2024-04-18 16:15:00,95.44,95.44,95.37,95.37,97.0
2024-04-18 16:21:00,95.65,95.65,95.65,95.65,9.0
2024-04-18 16:23:00,95.3,95.3,95.3,95.3,1.0
2024-04-18 16:29:00,95.65,95.65,95.65,95.65,6.0
2024-04-18 17:21:00,95.65,95.65,95.65,95.65,10.0
2024-04-18 18:30:00,95.28,95.28,95.28,95.28,556699.0
2024-04-18 19:31:00,95.28,95.28,95.28,95.28,4.0
2024-04-18 20:00:00,95.28,95.28,95.28,95.28,556699.0
2024-04-19 04:12:00,95.65,95.65,95.34,95.34,10.0
2024-04-19 05:14:00,95.77,95.77,95.77,95.77,1.0
2024-04-19 08:00:00,95.45,95.45,95.28,95.28,1701.0
2024-04-19 08:01:00,95.28,95.28,95.28,95.28,4.0
2024-04-19 08:02:00,95.28,95.28,95.28,95.28,18.0
2024-04-19 08:03:00,95.28,95.28,95.28,95.28,306.0
2024-04-19 08:05:00,95.28,95.28,95.28,95.28,328.0
2024-04-19 08:15:00,95.52,95.53,95.45,95.53,8500.0
2024-04-19 08:16:00,95.44,95.53,95.44,95.45,5100.0
2024-04-19 08:18:00,95.52,95.52,95.43,95.52,5100.0
2024-04-19 08:19:00,95.43,95.43,95.43,95.43,1700.0
2024-04-19 08:21:00,95.56,95.56,95.56,95.56,1700.0
2024-04-19 08:23:00,95.46,95.46,95.46,95.46,1700.0
2024-04-19 08:31:00,95.56,95.56,95.56,95.56,1700.0
2024-04-19 08:47:00,95.28,95.28,95.28,95.28,5.0
2024-04-19 09:03:00,95.46,95.69,95.46,95.69,9.0
2024-04-19 09:25:00,95.492,95.492,95.492,95.492,25.0
2024-04-19 09:30:00,95.53,95.55,95.47,95.52,154371.0
2024-04-19 09:31:00,95.52,95.525,95.5,95.5,2641.0
2024-04-19 09:32:00,95.496,95.496,95.47,95.49,3246.0
2024-04-19 09:33:00,95.505,95.505,95.485,95.49,2240.0
2024-04-19 09:34:00,95.49,95.49,95.485,95.485,1770.0
2024-04-19 09:35:00,95.47,95.49,95.466,95.49,2583.0
2024-04-19 09:36:00,95.495,95.495,95.465,95.465,3519.0
2024-04-19 09:37:00,95.46,95.46,95.455,95.455,4947.0
2024-04-19 09:38:00,95.46,95.47,95.455,95.47,3598.0
2024-04-19 09:39:00,95.46,95.46,95.46,95.46,1566.0
2024-04-19 09:40:00,95.465,95.47,95.45,95.45,1132.0
2024-04-19 09:41:00,95.445,95.46,95.443,95.46,18574.0
2024-04-19 09:42:00,95.475,95.484,95.47,95.484,3047.0
2024-04-19 09:43:00,95.475,95.481,95.47,95.481,6927.0
2024-04-19 09:44:00,95.49,95.5,95.49,95.49,5938.0
2024-04-19 09:45:00,95.5,95.5,95.48,95.48,2758.0
2024-04-19 09:46:00,95.48,95.48,95.465,95.465,2536.0
2024-04-19 09:47:00,95.47,95.48,95.465,95.465,1138.0
2024-04-19 09:48:00,95.46,95.46,95.44,95.45,4856.0
2024-04-19 09:49:00,95.45,95.45,95.44,95.447,3234.0
2024-04-19 09:50:00,95.443,95.45,95.44,95.45,12413.0
2024-04-19 09:51:00,95.447,95.455,95.44,95.455,10704.0
2024-04-19 09:52:00,95.455,95.455,95.445,95.45,6601.0
2024-04-19 09:53:00,95.455,95.455,95.45,95.45,5202.0
2024-04-19 09:54:00,95.46,95.46,95.45,95.45,6094.0
2024-04-19 09:55:00,95.44,95.44,95.435,95.437,9582.0
2024-04-19 09:56:00,95.435,95.435,95.41,95.41,8232.0
2024-04-19 09:57:00,95.41,95.42,95.41,95.414,2044.0
2024-04-19 09:58:00,95.41,95.425,95.41,95.42,19629.0
2024-04-19 09:59:00,95.416,95.42,95.416,95.416,6022.0
2024-04-19 10:00:00,95.42,95.425,95.411,95.425,11981.0
2024-04-19 10:01:00,95.42,95.42,95.415,95.42,22521.0
2024-04-19 10:02:00,95.43,95.44,95.42,95.44,11483.0
2024-04-19 10:03:00,95.435,95.44,95.43,95.43,11946.0
2024-04-19 10:04:00,95.435,95.435,95.42,95.42,39950.0
2024-04-19 10:05:00,95.42,95.425,95.415,95.42,9557.0
2024-04-19 10:06:00,95.42,95.435,95.411,95.42,9371.0
2024-04-19 10:07:00,95.42,95.42,95.41,95.415,4112.0
2024-04-19 10:08:00,95.41,95.42,95.41,95.42,27081.0
2024-04-19 10:09:00,95.415,95.42,95.403,95.405,14542.0
2024-04-19 10:10:00,95.405,95.415,95.4,95.411,21866.0
2024-04-19 10:11:00,95.415,95.415,95.4,95.41,21692.0
2024-04-19 10:12:00,95.41,95.41,95.382,95.382,12526.0
2024-04-19 10:13:00,95.38,95.38,95.37,95.375,48002.0
2024-04-19 10:14:00,95.375,95.38,95.37,95.375,33355.0
2024-04-19 10:15:00,95.375,95.39,95.375,95.38,19663.0
2024-04-19 10:16:00,95.385,95.41,95.385,95.41,15825.0
2024-04-19 10:17:00,95.403,95.41,95.395,95.395,15632.0
2024-04-19 10:18:00,95.39,95.39,95.37,95.37,19008.0
2024-04-19 10:19:00,95.37,95.38,95.37,95.375,2824.0
2024-04-19 10:20:00,95.37,95.375,95.36,95.37,31745.0
2024-04-19 10:21:00,95.37,95.375,95.36,95.36,19676.0
2024-04-19 10:22:00,95.36,95.36,95.35,95.355,11372.0
2024-04-19 10:23:00,95.355,95.36,95.345,95.345,8903.0
2024-04-19 10:24:00,95.35,95.36,95.344,95.35,8522.0
2024-04-19 10:25:00,95.35,95.358,95.342,95.355,12402.0
2024-04-19 10:26:00,95.355,95.365,95.344,95.345,19860.0
2024-04-19 10:27:00,95.35,95.36,95.343,95.35,10622.0
2024-04-19 10:28:00,95.35,95.367,95.35,95.365,41559.0
2024-04-19 10:29:00,95.36,95.375,95.36,95.37,11746.0
2024-04-19 10:30:00,95.371,95.41,95.36,95.4,56391.0
2024-04-19 10:31:00,95.4,95.41,95.395,95.4,24710.0
2024-04-19 10:32:00,95.4,95.4,95.37,95.373,7081.0
2024-04-19 10:33:00,95.375,95.385,95.37,95.385,189523.0
2024-04-19 10:34:00,95.38,95.39,95.37,95.38,17122.0
2024-04-19 10:35:00,95.385,95.397,95.385,95.39,16091.0
2024-04-19 10:36:00,95.39,95.395,95.385,95.395,19044.0
2024-04-19 10:37:00,95.395,95.395,95.365,95.37,20494.0
2024-04-19 10:38:00,95.38,95.38,95.37,95.375,47829.0
2024-04-19 10:39:00,95.375,95.38,95.372,95.375,5842.0
2024-04-19 10:40:00,95.375,95.39,95.37,95.381,16053.0
2024-04-19 10:41:00,95.385,95.385,95.365,95.37,19769.0
2024-04-19 10:42:00,95.365,95.41,95.364,95.395,130134.0
2024-04-19 10:43:00,95.395,95.42,95.395,95.415,11360.0
2024-04-19 10:44:00,95.415,95.425,95.415,95.415,15264.0
2024-04-19 10:45:00,95.42,95.42,95.41,95.42,2780.0
2024-04-19 10:46:00,95.415,95.43,95.41,95.42,26247.0
2024-04-19 10:47:00,95.42,95.43,95.415,95.43,29648.0
2024-04-19 10:48:00,95.42,95.425,95.413,95.415,21735.0
2024-04-19 10:49:00,95.415,95.42,95.41,95.41,4300.0
2024-04-19 10:50:00,95.41,95.42,95.404,95.414,12183.0
2024-04-19 10:51:00,95.42,95.42,95.4,95.4,489192.0
2024-04-19 10:52:00,95.405,95.41,95.39,95.4,56836.0
2024-04-19 10:53:00,95.408,95.407,95.4,95.405,13380.0
2024-04-19 10:54:00,95.4,95.405,95.4,95.405,10208.0
2024-04-19 10:55:00,95.405,95.41,95.39,95.395,49730.0
2024-04-19 10:56:00,95.4,95.41,95.395,95.41,25631.0
2024-04-19 10:57:00,95.41,95.43,95.41,95.415,58592.0
2024-04-19 10:58:00,95.414,95.43,95.414,95.43,11215.0
2024-04-19 10:59:00,95.43,95.44,95.42,95.424,19179.0
2024-04-19 11:00:00,95.425,95.43,95.42,95.43,5662.0
2024-04-19 11:01:00,95.425,95.43,95.41,95.423,42936.0
2024-04-19 11:02:00,95.425,95.43,95.42,95.425,7526.0
2024-04-19 11:03:00,95.425,95.43,95.42,95.43,8492.0
2024-04-19 11:04:00,95.425,95.425,95.41,95.41,20420.0
2024-04-19 11:05:00,95.415,95.42,95.415,95.42,15904.0
2024-04-19 11:06:00,95.42,95.43,95.405,95.405,18574.0
2024-04-19 11:07:00,95.405,95.41,95.4,95.405,25614.0
2024-04-19 11:08:00,95.41,95.44,95.405,95.44,23390.0
2024-04-19 11:09:00,95.435,95.435,95.425,95.425,9509.0
2024-04-19 11:10:00,95.43,95.43,95.42,95.42,3171.0
2024-04-19 11:11:00,95.42,95.42,95.415,95.42,16559.0
2024-04-19 11:12:00,95.41,95.43,95.41,95.43,9183.0
2024-04-19 11:13:00,95.425,95.43,95.421,95.425,5381.0
2024-04-19 11:14:00,95.42,95.42,95.41,95.42,19110.0
2024-04-19 11:15:00,95.415,95.42,95.41,95.415,9654.0
2024-04-19 11:16:00,95.414,95.42,95.413,95.42,22755.0
2024-04-19 11:17:00,95.42,95.42,95.415,95.42,10476.0
2024-04-19 11:18:00,95.42,95.43,95.405,95.405,19950.0
2024-04-19 11:19:00,95.408,95.408,95.4,95.4,7710.0
2024-04-19 11:20:00,95.4,95.41,95.4,95.405,10045.0
2024-04-19 11:21:00,95.405,95.41,95.39,95.41,60366.0
2024-04-19 11:22:00,95.41,95.44,95.41,95.435,33222.0
2024-04-19 11:23:00,95.437,95.437,95.42,95.43,8316.0
2024-04-19 11:24:00,95.43,95.435,95.42,95.43,14665.0
2024-04-19 11:25:00,95.425,95.426,95.41,95.415,21209.0
2024-04-19 11:26:00,95.42,95.43,95.415,95.42,9494.0
2024-04-19 11:27:00,95.425,95.44,95.425,95.44,15567.0
2024-04-19 11:28:00,95.435,95.445,95.435,95.435,17079.0
2024-04-19 11:29:00,95.44,95.44,95.425,95.425,15037.0
2024-04-19 11:30:00,95.425,95.43,95.425,95.43,10010.0
2024-04-19 11:31:00,95.43,95.46,95.43,95.455,28319.0
2024-04-19 11:32:00,95.458,95.46,95.45,95.46,13040.0
2024-04-19 11:33:00,95.455,95.46,95.44,95.45,37047.0
2024-04-19 11:34:00,95.455,95.465,95.454,95.46,7149.0
2024-04-19 11:35:00,95.46,95.48,95.46,95.47,13445.0
2024-04-19 11:36:00,95.48,95.48,95.47,95.473,4205.0
2024-04-19 11:37:00,95.475,95.48,95.47,95.47,2295.0
2024-04-19 11:38:00,95.47,95.47,95.465,95.47,71151.0
2024-04-19 11:39:00,95.47,95.49,95.47,95.485,31465.0
2024-04-19 11:40:00,95.485,95.485,95.465,95.47,251297.0
2024-04-19 11:41:00,95.47,95.475,95.46,95.475,9135.0
2024-04-19 11:42:00,95.475,95.48,95.46,95.46,20781.0
2024-04-19 11:43:00,95.465,95.47,95.464,95.464,9431.0
2024-04-19 11:44:00,95.47,95.475,95.47,95.475,6478.0
2024-04-19 11:45:00,95.478,95.48,95.475,95.476,2464.0
2024-04-19 11:46:00,95.47,95.48,95.463,95.468,18868.0
2024-04-19 11:47:00,95.47,95.47,95.468,95.47,21000.0
2024-04-19 11:48:00,95.47,95.485,95.47,95.48,16662.0
2024-04-19 11:49:00,95.486,95.49,95.485,95.49,6877.0
2024-04-19 11:50:00,95.485,95.49,95.482,95.49,10196.0
2024-04-19 11:51:00,95.485,95.49,95.484,95.484,7471.0
2024-04-19 11:52:00,95.485,95.495,95.48,95.49,28541.0
2024-04-19 11:53:00,95.49,95.495,95.49,95.49,4968.0
2024-04-19 11:54:00,95.49,95.49,95.48,95.485,23470.0
2024-04-19 11:55:00,95.485,95.5,95.48,95.5,13247.0
2024-04-19 11:56:00,95.495,95.5,95.49,95.49,11839.0
2024-04-19 11:57:00,95.5,95.5,95.485,95.49,10605.0
2024-04-19 11:58:00,95.484,95.495,95.48,95.495,6872.0
2024-04-19 11:59:00,95.49,95.497,95.49,95.49,14195.0
2024-04-19 12:00:00,95.485,95.485,95.48,95.48,3895.0
2024-04-19 12:01:00,95.48,95.485,95.475,95.48,9788.0
2024-04-19 12:02:00,95.474,95.485,95.474,95.48,6504.0
2024-04-19 12:03:00,95.477,95.477,95.474,95.474,1166.0
2024-04-19 12:04:00,95.48,95.491,95.48,95.48,26397.0
2024-04-19 12:05:00,95.473,95.479,95.47,95.47,8286.0
2024-04-19 12:06:00,95.48,95.48,95.47,95.47,8184.0
