date,Open,High,Low,Close,Volume
2024-04-19 12:19:00,166.12,166.2,166.12,166.17,4797.0
2024-04-19 12:20:00,166.18,166.18,166.03,166.07,15382.0
2024-04-19 12:21:00,166.05,166.16,166.005,166.12,7021.0
2024-04-19 12:22:00,166.105,166.19,166.105,166.15,185309.0
2024-04-19 12:23:00,166.13,166.295,166.13,166.22,5430.0
2024-04-19 12:24:00,166.23,166.36,166.19,166.34,5555.0
2024-04-19 12:25:00,166.35,166.4,166.315,166.36,6526.0
2024-04-19 12:26:00,166.385,166.4,166.34,166.4,3983.0
2024-04-19 12:27:00,166.385,166.461,166.37,166.41,9218.0
2024-04-19 12:28:00,166.405,166.52,166.38,166.52,6585.0
2024-04-19 12:29:00,166.49,166.52,166.23,166.25,8529.0
2024-04-19 12:30:00,166.24,166.33,166.24,166.29,7264.0
2024-04-19 12:31:00,166.27,166.4,166.22,166.27,15414.0
2024-04-19 12:32:00,166.245,166.32,166.24,166.31,5467.0
2024-04-19 12:33:00,166.33,166.34,166.29,166.31,3879.0
2024-04-19 12:34:00,166.29,166.33,166.29,166.33,4557.0
2024-04-19 12:35:00,166.33,166.395,166.31,166.395,4070.0
2024-04-19 12:36:00,166.375,166.43,166.35,166.37,9010.0
2024-04-19 12:37:00,166.365,166.58,166.36,166.47,12728.0
2024-04-19 12:38:00,166.44,166.5,166.44,166.45,6458.0
2024-04-19 12:39:00,166.46,166.475,166.35,166.4,5652.0
2024-04-19 12:40:00,166.385,166.385,166.27,166.3,6743.0
2024-04-19 12:41:00,166.24,166.25,166.215,166.24,3205.0
2024-04-19 12:42:00,166.24,166.36,166.23,166.36,3460.0
2024-04-19 12:43:00,166.34,166.36,166.34,166.34,2632.0
2024-04-19 12:44:00,166.35,166.42,166.34,166.38,4003.0
2024-04-19 12:45:00,166.365,166.46,166.36,166.46,5040.0
2024-04-19 12:46:00,166.42,166.48,166.306,166.37,12757.0
2024-04-19 12:47:00,166.32,166.32,166.2,166.285,3473.0
2024-04-19 12:48:00,166.31,166.36,166.27,166.36,8668.0
2024-04-19 12:49:00,166.4,166.4,166.35,166.365,4489.0
2024-04-19 12:50:00,166.365,166.55,166.365,166.5,10201.0
2024-04-19 12:51:00,166.515,166.55,166.43,166.43,6309.0
2024-04-19 12:52:00,166.45,166.57,166.415,166.54,4618.0
2024-04-19 12:53:00,166.54,166.59,166.49,166.52,7436.0
2024-04-19 12:54:00,166.6,166.6,166.49,166.49,14290.0
2024-04-19 12:55:00,166.505,166.551,166.49,166.52,3910.0
2024-04-19 12:56:00,166.53,166.53,166.46,166.47,6409.0
2024-04-19 12:57:00,166.465,166.49,166.33,166.39,4454.0
2024-04-19 12:58:00,166.39,166.42,166.29,166.29,5798.0
2024-04-19 12:59:00,166.27,166.275,166.18,166.18,4400.0
2024-04-19 13:00:00,166.19,166.21,166.06,166.06,3341.0
2024-04-19 13:01:00,166.065,166.08,166.03,166.03,3119.0
2024-04-19 13:02:00,166.02,166.08,166.02,166.032,4156.0
2024-04-19 13:03:00,166.01,166.195,165.98,166.195,5883.0
2024-04-19 13:04:00,166.21,166.25,166.15,166.245,4472.0
2024-04-19 13:05:00,166.27,166.27,166.16,166.27,3445.0
2024-04-19 13:06:00,166.26,166.26,166.16,166.16,1666.0
2024-04-19 13:07:00,166.17,166.21,166.17,166.176,2545.0
2024-04-19 13:08:00,166.24,166.24,166.21,166.21,4658.0
2024-04-19 13:09:00,166.2,166.21,166.15,166.185,3609.0
2024-04-19 13:10:00,166.24,166.25,166.235,166.25,1406.0
2024-04-19 13:11:00,166.2,166.22,166.15,166.2,2957.0
2024-04-19 13:12:00,166.2,166.2,166.09,166.1,3269.0
2024-04-19 13:13:00,166.09,166.2,166.09,166.19,5241.0
2024-04-19 13:14:00,166.175,166.22,166.1,166.1,3837.0
2024-04-19 13:15:00,166.12,166.15,166.03,166.065,3159.0
2024-04-19 13:16:00,166.075,166.085,166.02,166.068,3536.0
2024-04-19 13:17:00,166.055,166.14,166.038,166.125,5139.0
2024-04-19 13:18:00,166.145,166.21,166.13,166.17,5342.0
2024-04-19 13:19:00,166.18,166.23,166.17,166.23,2642.0
2024-04-19 13:20:00,166.23,166.24,166.21,166.24,2063.0
2024-04-19 13:21:00,166.24,166.27,166.2,166.27,5459.0
2024-04-19 13:22:00,166.285,166.285,166.24,166.26,3366.0
2024-04-19 13:23:00,166.27,166.275,166.21,166.21,4584.0
2024-04-19 13:24:00,166.195,166.21,166.17,166.17,3225.0
2024-04-19 13:25:00,166.21,166.24,166.19,166.21,5174.0
2024-04-19 13:26:00,166.24,166.3,166.19,166.29,6179.0
2024-04-19 13:27:00,166.265,166.28,166.23,166.27,3538.0
2024-04-19 13:28:00,166.26,166.315,166.211,166.211,7958.0
2024-04-19 13:29:00,166.21,166.22,166.18,166.21,4996.0
2024-04-19 13:30:00,166.235,166.26,166.19,166.255,4301.0
2024-04-19 13:31:00,166.28,166.28,166.135,166.165,6253.0
2024-04-19 13:32:00,166.155,166.18,166.103,166.14,3606.0
2024-04-19 13:33:00,166.125,166.17,165.96,165.96,8175.0
2024-04-19 13:34:00,165.99,166.05,165.99,166.02,7368.0
2024-04-19 13:35:00,166.075,166.075,165.945,165.945,4444.0
2024-04-19 13:36:00,165.92,166.03,165.92,166.03,5021.0
2024-04-19 13:37:00,166.015,166.04,165.94,165.97,5708.0
2024-04-19 13:38:00,165.95,165.96,165.89,165.96,7323.0
2024-04-19 13:39:00,165.96,165.965,165.915,165.915,2417.0
2024-04-19 13:40:00,165.925,165.96,165.89,165.93,3852.0
2024-04-19 13:41:00,165.945,165.955,165.9,165.9,5101.0
2024-04-19 13:42:00,165.93,165.94,165.9,165.93,5112.0
2024-04-19 13:43:00,165.95,165.99,165.91,165.92,9695.0
2024-04-19 13:44:00,165.93,165.98,165.915,165.95,5505.0
2024-04-19 13:45:00,165.95,166.01,165.91,166.01,4918.0
2024-04-19 13:46:00,166.0,166.03,165.94,165.975,7765.0
2024-04-19 13:47:00,165.975,166.01,165.95,165.995,7488.0
2024-04-19 13:48:00,166.02,166.08,165.98,166.01,10370.0
2024-04-19 13:49:00,166.02,166.04,165.98,166.0,7483.0
2024-04-19 13:50:00,165.99,166.09,165.99,166.08,50271.0
2024-04-19 13:51:00,166.09,166.12,166.055,166.12,16867.0
2024-04-19 13:52:00,166.11,166.24,166.1,166.17,41685.0
2024-04-19 13:53:00,166.218,166.22,166.16,166.21,10579.0
2024-04-19 13:54:00,166.185,166.315,166.185,166.305,5816.0
2024-04-19 13:55:00,166.315,166.345,166.21,166.23,5603.0
2024-04-19 13:56:00,166.27,166.27,166.14,166.14,5841.0
2024-04-19 13:57:00,166.1,166.17,166.1,166.155,7929.0
2024-04-19 13:58:00,166.155,166.17,166.035,166.05,19331.0
2024-04-19 13:59:00,166.02,166.05,165.93,165.93,8413.0
2024-04-19 14:00:00,165.91,165.94,165.8,165.82,6563.0
2024-04-19 14:01:00,165.8,165.8,165.7,165.75,4350.0
2024-04-19 14:02:00,165.735,165.76,165.65,165.66,7829.0
2024-04-19 14:03:00,165.69,165.71,165.66,165.69,4270.0
2024-04-19 14:04:00,165.685,165.685,165.51,165.54,8035.0
2024-04-19 14:05:00,165.57,165.61,165.49,165.55,39969.0
2024-04-19 14:06:00,165.55,165.625,165.53,165.575,10548.0
2024-04-19 14:07:00,165.61,165.72,165.59,165.71,21963.0
2024-04-19 14:08:00,165.695,165.74,165.51,165.51,7710.0
2024-04-19 14:09:00,165.53,165.58,165.5,165.53,19974.0
2024-04-19 14:10:00,165.53,165.59,165.42,165.51,9920.0
2024-04-19 14:11:00,165.45,165.49,165.435,165.45,3982.0
2024-04-19 14:12:00,165.46,165.505,165.4,165.4,5794.0
2024-04-19 14:13:00,165.36,165.45,165.36,165.405,3226.0
2024-04-19 14:14:00,165.4,165.46,165.4,165.46,5376.0
2024-04-19 14:15:00,165.46,165.51,165.41,165.47,6702.0
2024-04-19 14:16:00,165.45,165.5,165.415,165.5,4890.0
2024-04-19 14:17:00,165.51,165.51,165.43,165.44,2950.0
2024-04-19 14:18:00,165.445,165.52,165.43,165.5,7676.0
2024-04-19 14:19:00,165.5,165.52,165.475,165.5,5575.0
2024-04-19 14:20:00,165.5,165.51,165.475,165.485,4172.0
2024-04-19 14:21:00,165.485,165.5,165.41,165.41,20222.0
2024-04-19 14:22:00,165.39,165.485,165.38,165.475,7467.0
2024-04-19 14:23:00,165.46,165.46,165.43,165.44,5072.0
2024-04-19 14:24:00,165.44,165.5,165.43,165.451,16161.0
2024-04-19 14:25:00,165.46,165.47,165.405,165.445,7988.0
2024-04-19 14:26:00,165.445,165.48,165.405,165.41,8737.0
2024-04-19 14:27:00,165.44,165.46,165.425,165.45,5525.0
2024-04-19 14:28:00,165.46,165.47,165.29,165.3,13080.0
2024-04-19 14:29:00,165.33,165.36,165.29,165.335,9251.0
2024-04-19 14:30:00,165.34,165.42,165.34,165.42,4990.0
2024-04-19 14:31:00,165.415,165.46,165.37,165.385,4361.0
2024-04-19 14:32:00,165.37,165.46,165.35,165.37,6894.0
2024-04-19 14:33:00,165.37,165.445,165.361,165.38,6948.0
2024-04-19 14:34:00,165.36,165.43,165.35,165.425,4605.0
2024-04-19 14:35:00,165.41,165.45,165.39,165.42,2899.0
2024-04-19 14:36:00,165.44,165.6,165.39,165.6,7481.0
2024-04-19 14:37:00,165.575,165.62,165.53,165.61,6074.0
2024-04-19 14:38:00,165.625,165.65,165.56,165.595,3704.0
2024-04-19 14:39:00,165.57,165.635,165.57,165.632,3270.0
2024-04-19 14:40:00,165.61,165.61,165.41,165.42,4886.0
2024-04-19 14:41:00,165.38,165.39,165.25,165.33,6156.0
2024-04-19 14:42:00,165.34,165.37,165.26,165.3,7309.0
2024-04-19 14:43:00,165.315,165.48,165.315,165.475,8309.0
2024-04-19 14:44:00,165.44,165.51,165.44,165.51,5506.0
2024-04-19 14:45:00,165.52,165.58,165.49,165.54,5988.0
2024-04-19 14:46:00,165.55,165.555,165.45,165.492,9266.0
2024-04-19 14:47:00,165.51,165.55,165.42,165.45,9956.0
2024-04-19 14:48:00,165.48,165.53,165.4,165.4,4624.0
2024-04-19 14:49:00,165.46,165.58,165.43,165.56,12006.0
2024-04-19 14:50:00,165.57,165.63,165.57,165.59,6313.0
2024-04-19 14:51:00,165.585,165.63,165.585,165.62,4701.0
2024-04-19 14:52:00,165.59,165.69,165.59,165.655,10672.0
2024-04-19 14:53:00,165.645,165.67,165.549,165.629,10743.0
2024-04-19 14:54:00,165.62,165.73,165.61,165.715,4055.0
2024-04-19 14:55:00,165.72,165.92,165.7,165.92,10789.0
2024-04-19 14:56:00,165.93,165.94,165.83,165.94,13048.0
2024-04-19 14:57:00,165.96,166.01,165.88,165.97,6948.0
2024-04-19 14:58:00,165.945,165.98,165.9,165.94,7096.0
2024-04-19 14:59:00,165.94,166.03,165.87,166.01,9306.0
2024-04-19 15:00:00,166.02,166.02,165.78,165.805,11990.0
2024-04-19 15:01:00,165.83,165.885,165.77,165.79,8474.0
2024-04-19 15:02:00,165.76,165.86,165.76,165.85,5043.0
2024-04-19 15:03:00,165.79,165.88,165.79,165.88,5159.0
2024-04-19 15:04:00,165.85,165.94,165.82,165.9,7617.0
2024-04-19 15:05:00,165.87,165.87,165.81,165.865,2941.0
2024-04-19 15:06:00,165.84,165.87,165.75,165.865,6667.0
2024-04-19 15:07:00,165.87,165.95,165.82,165.89,6079.0
2024-04-19 15:08:00,165.9,165.9,165.82,165.87,3416.0
2024-04-19 15:09:00,165.87,165.98,165.84,165.977,4298.0
2024-04-19 15:10:00,165.94,165.99,165.91,165.91,7718.0
2024-04-19 15:11:00,165.88,165.94,165.88,165.94,5211.0
2024-04-19 15:12:00,165.925,165.96,165.86,165.87,8085.0
2024-04-19 15:13:00,165.91,166.03,165.9,165.98,7084.0
2024-04-19 15:14:00,165.97,165.97,165.935,165.96,2906.0
2024-04-19 15:15:00,165.96,166.02,165.9,165.93,5619.0
2024-04-19 15:16:00,165.925,165.97,165.92,165.92,4957.0
2024-04-19 15:17:00,165.95,165.995,165.89,165.982,6532.0
2024-04-19 15:18:00,165.965,165.98,165.89,165.94,14514.0
2024-04-19 15:19:00,165.94,166.1,165.92,166.1,16476.0
2024-04-19 15:20:00,166.12,166.16,166.11,166.135,9371.0
2024-04-19 15:21:00,166.16,166.18,166.1,166.17,8356.0
2024-04-19 15:22:00,166.18,166.22,166.14,166.16,7300.0
2024-04-19 15:23:00,166.165,166.18,166.043,166.1,14146.0
2024-04-19 15:24:00,166.11,166.2,166.09,166.2,20867.0
2024-04-19 15:25:00,166.21,166.3,166.13,166.13,23344.0
2024-04-19 15:26:00,166.14,166.21,166.07,166.15,9021.0
2024-04-19 15:27:00,166.165,166.19,166.11,166.15,5818.0
2024-04-19 15:28:00,166.16,166.26,166.12,166.215,8205.0
2024-04-19 15:29:00,166.2,166.27,166.18,166.185,6752.0
2024-04-19 15:30:00,166.17,166.25,166.17,166.21,6972.0
2024-04-19 15:31:00,166.23,166.23,166.17,166.17,5802.0
2024-04-19 15:32:00,166.15,166.17,166.09,166.11,9930.0
2024-04-19 15:33:00,166.115,166.12,165.995,166.04,15098.0
2024-04-19 15:34:00,166.04,166.198,166.04,166.13,15305.0
2024-04-19 15:35:00,166.12,166.14,166.1,166.1,10119.0
2024-04-19 15:36:00,166.03,166.03,165.83,165.91,13265.0
2024-04-19 15:37:00,165.91,166.035,165.91,166.025,10163.0
2024-04-19 15:38:00,166.01,166.17,166.01,166.15,29702.0
2024-04-19 15:39:00,166.155,166.16,166.01,166.07,21553.0
2024-04-19 15:40:00,166.07,166.13,166.045,166.13,25673.0
2024-04-19 15:41:00,166.12,166.215,166.06,166.215,19293.0
2024-04-19 15:42:00,166.2,166.25,166.13,166.25,13745.0
2024-04-19 15:43:00,166.22,166.33,166.22,166.33,15114.0
2024-04-19 15:44:00,166.33,166.49,166.33,166.405,25009.0
2024-04-19 15:45:00,166.42,166.435,166.195,166.235,16656.0
2024-04-19 15:46:00,166.23,166.29,166.08,166.24,17187.0
2024-04-19 15:47:00,166.275,166.45,166.26,166.45,20649.0
2024-04-19 15:48:00,166.49,166.52,166.35,166.375,17480.0
2024-04-19 15:49:00,166.385,166.4,166.26,166.33,16097.0
2024-04-19 15:50:00,166.29,166.35,166.2,166.32,32702.0
2024-04-19 15:51:00,166.325,166.42,166.19,166.22,23051.0
2024-04-19 15:52:00,166.24,166.435,166.24,166.425,19928.0
2024-04-19 15:53:00,166.42,166.53,166.4,166.505,23616.0
2024-04-19 15:54:00,166.515,166.55,166.44,166.495,32801.0
2024-04-19 15:55:00,166.5,166.535,166.22,166.26,58037.0
2024-04-19 15:56:00,166.26,166.33,166.24,166.28,55795.0
2024-04-19 15:57:00,166.29,166.34,166.27,166.31,70007.0
2024-04-19 15:58:00,166.31,166.46,166.31,166.45,67473.0
2024-04-19 15:59:00,166.45,166.51,166.25,166.44,135001.0
2024-04-19 16:00:00,166.44,166.44,166.41,166.41,1674795.0
2024-04-19 16:01:00,166.25,166.41,166.25,166.41,1082.0
2024-04-19 16:02:00,166.41,166.41,166.41,166.41,9601.0
2024-04-19 16:03:00,166.403,166.41,166.402,166.41,15873.0
2024-04-19 16:04:00,166.41,166.41,166.41,166.41,88140.0
2024-04-19 16:05:00,166.41,166.41,166.41,166.41,141637.0
2024-04-19 16:06:00,166.41,166.65,164.008,166.45,138624.0
2024-04-19 16:07:00,166.46,166.46,166.46,166.46,10.0
2024-04-19 16:09:00,166.65,166.65,166.41,166.41,9043.0
2024-04-19 16:10:00,166.41,166.41,166.41,166.41,797652.0
2024-04-19 16:13:00,166.65,166.65,166.65,166.65,5.0
2024-04-19 16:15:00,166.41,166.41,166.41,166.41,3583.0
2024-04-19 16:16:00,166.42,166.42,166.42,166.42,15.0
2024-04-19 16:17:00,166.41,166.41,166.41,166.41,1152.0
2024-04-19 16:20:00,166.41,166.41,166.41,166.41,637.0
2024-04-19 16:21:00,166.41,166.41,166.41,166.41,1.0
2024-04-19 16:24:00,166.41,166.41,166.41,166.41,1.0
2024-04-19 16:25:00,166.65,166.65,166.65,166.65,7.0
2024-04-19 16:27:00,163.27,166.41,163.27,166.41,21.0
2024-04-19 16:30:00,166.65,166.65,166.65,166.65,1.0
2024-04-19 16:37:00,166.41,166.41,166.41,166.41,1.0
2024-04-19 16:40:00,166.65,166.65,166.65,166.65,2.0
2024-04-19 16:41:00,166.41,166.41,166.41,166.41,8.0
2024-04-19 16:43:00,166.65,166.65,166.65,166.65,1.0
2024-04-19 16:45:00,166.65,166.65,166.65,166.65,2.0
2024-04-19 16:49:00,166.65,166.65,166.65,166.65,10.0
2024-04-19 16:52:00,166.41,166.41,166.41,166.41,6.0
2024-04-19 16:53:00,166.64,166.64,166.64,166.64,1.0
2024-04-19 16:58:00,166.51,166.51,166.41,166.51,25.0
2024-04-19 17:02:00,166.41,166.41,166.41,166.41,18.0
2024-04-19 17:04:00,166.41,166.41,166.41,166.41,10.0
2024-04-19 17:13:00,166.43,166.43,166.41,166.41,10.0
2024-04-19 17:19:00,166.65,166.65,166.65,166.65,8.0
2024-04-19 17:32:00,166.65,166.65,166.65,166.65,3.0
2024-04-19 17:36:00,166.65,166.65,166.65,166.65,6.0
2024-04-19 17:39:00,166.41,166.41,166.41,166.41,1.0
2024-04-19 17:42:00,166.41,166.41,166.41,166.41,4.0
2024-04-19 17:44:00,166.41,166.41,166.41,166.41,1.0
2024-04-19 17:45:00,166.41,166.41,166.41,166.41,1.0
2024-04-19 17:46:00,166.41,166.41,166.41,166.41,40.0
2024-04-19 17:48:00,166.65,166.65,166.65,166.65,3.0
2024-04-19 17:49:00,166.65,166.65,166.65,166.65,2.0
2024-04-19 17:56:00,166.65,166.65,166.65,166.65,2.0
2024-04-19 18:00:00,166.65,166.65,166.65,166.65,1.0
2024-04-19 18:03:00,166.64,166.64,166.64,166.64,1.0
2024-04-19 18:20:00,166.3,166.41,166.0,166.0,34.0
2024-04-19 18:24:00,166.3,166.3,166.3,166.3,15.0
2024-04-19 18:30:00,166.41,166.41,166.41,166.41,797652.0
2024-04-19 18:43:00,166.019,166.019,166.018,166.018,1.0
2024-04-19 18:46:00,166.2,166.2,166.2,166.2,2.0
2024-04-19 18:48:00,166.2,166.2,166.2,166.2,15.0
2024-04-19 18:51:00,166.2,166.2,166.2,166.2,5.0
2024-04-19 19:00:00,166.41,166.41,166.2,166.2,797654.0
2024-04-19 19:08:00,166.29,166.29,166.29,166.29,1.0
2024-04-19 19:17:00,166.35,166.35,166.35,166.35,1.0
2024-04-19 19:23:00,166.35,166.35,166.35,166.35,1.0
2024-04-19 19:30:00,166.2,166.2,166.2,166.2,10.0
2024-04-19 19:38:00,166.3,166.3,166.3,166.3,5.0
2024-04-19 19:43:00,166.3,166.3,166.3,166.3,9.0
2024-04-19 19:46:00,166.2,166.31,166.2,166.3,22.0
2024-04-19 19:47:00,166.3,166.3,166.3,166.3,7.0
2024-04-19 19:50:00,166.405,166.405,166.405,166.405,1.0
2024-04-19 19:52:00,166.2,166.2,166.2,166.2,1.0
2024-04-22 04:00:00,166.41,166.51,166.3,166.35,99.0
2024-04-22 04:12:00,166.09,166.09,166.05,166.09,301.0
2024-04-22 04:19:00,166.63,166.63,166.63,166.63,5.0
2024-04-22 04:26:00,166.09,166.1,166.09,166.1,7.0
2024-04-22 04:29:00,165.64,165.64,165.64,165.64,2.0
2024-04-22 04:34:00,165.64,165.64,165.64,165.64,55.0
2024-04-22 04:35:00,165.64,166.63,165.64,166.54,17.0
2024-04-22 04:36:00,166.54,166.54,166.54,166.54,5.0
2024-04-22 04:45:00,166.72,166.74,166.63,166.72,60.0
2024-04-22 04:49:00,165.74,165.74,165.74,165.74,1.0
2024-04-22 04:52:00,166.5,166.51,166.5,166.51,4.0
2024-04-22 05:32:00,166.41,166.73,166.41,166.73,66.0
2024-04-22 05:36:00,166.73,166.73,166.73,166.73,1.0
2024-04-22 05:43:00,166.74,166.74,166.74,166.74,7.0
2024-04-22 05:46:00,166.74,166.74,166.06,166.42,10.0
2024-04-22 05:58:00,166.74,166.74,166.74,166.74,1.0
2024-04-22 06:04:00,166.74,166.74,166.74,166.74,1.0
2024-04-22 06:10:00,166.06,166.06,166.06,166.06,10.0
2024-04-22 06:16:00,166.73,166.73,166.73,166.73,7.0
2024-04-22 06:18:00,166.74,166.74,166.74,166.74,3.0
2024-04-22 06:27:00,166.73,166.73,166.73,166.73,6.0
2024-04-22 06:31:00,166.74,166.74,166.74,166.74,20.0
2024-04-22 06:37:00,166.73,166.73,166.73,166.73,1.0
2024-04-22 06:39:00,166.73,166.73,166.73,166.73,6.0
2024-04-22 06:41:00,166.74,166.74,166.74,166.74,2.0
2024-04-22 06:59:00,166.73,166.73,166.73,166.73,10.0
2024-04-22 07:00:00,166.4,166.65,166.4,166.65,51.0
2024-04-22 07:01:00,166.51,166.51,165.88,166.27,138.0
2024-04-22 07:07:00,166.04,166.27,166.04,166.27,2.0
2024-04-22 07:20:00,166.5,166.5,166.5,166.5,35.0
2024-04-22 07:23:00,166.28,166.28,166.28,166.28,10.0
2024-04-22 07:34:00,166.49,166.49,166.49,166.49,5.0
2024-04-22 07:57:00,166.37,166.37,166.37,166.37,3.0
2024-04-22 08:00:00,166.0,167.67,165.66,166.41,223.0
2024-04-22 08:01:00,166.41,166.41,166.41,166.41,16.0
2024-04-22 08:02:00,166.41,167.16,166.41,166.95,45.0
2024-04-22 08:03:00,166.41,167.03,166.41,166.41,36.0
2024-04-22 08:04:00,167.16,167.16,166.65,166.65,7.0
2024-04-22 08:05:00,166.82,166.95,166.82,166.95,5.0
2024-04-22 08:06:00,166.41,166.95,166.41,166.41,4.0
2024-04-22 08:10:00,166.41,166.41,166.41,166.41,37.0
2024-04-22 08:14:00,166.41,166.41,166.41,166.41,1.0
2024-04-22 08:17:00,166.27,166.27,166.27,166.27,1.0
2024-04-22 08:18:00,166.59,166.59,166.59,166.59,1.0
2024-04-22 08:19:00,166.27,166.27,166.27,166.27,1.0
2024-04-22 08:22:00,166.27,166.27,166.27,166.27,1.0
2024-04-22 08:27:00,166.41,166.41,166.41,166.41,2.0
2024-04-22 08:28:00,166.41,166.41,166.41,166.41,1.0
2024-04-22 08:33:00,166.65,166.65,166.65,166.65,1.0
2024-04-22 08:40:00,166.41,166.41,166.41,166.41,44.0
2024-04-22 08:41:00,166.65,166.65,166.65,166.65,1.0
2024-04-22 08:44:00,166.65,166.65,166.65,166.65,1.0
2024-04-22 08:54:00,166.59,166.59,166.0,166.0,3.0
2024-04-22 08:55:00,166.28,166.28,166.04,166.04,26.0
2024-04-22 09:02:00,166.04,166.65,166.01,166.65,7.0
2024-04-22 09:04:00,166.0,166.0,166.0,166.0,2.0
2024-04-22 09:06:00,166.65,166.65,166.65,166.65,5.0
2024-04-22 09:07:00,166.64,166.65,166.64,166.65,27.0
2024-04-22 09:08:00,166.65,166.65,166.28,166.28,5.0
2024-04-22 09:09:00,166.65,166.65,166.65,166.65,1.0
2024-04-22 09:12:00,166.64,166.64,166.6,166.6,26.0
2024-04-22 09:13:00,166.65,166.65,166.65,166.65,6.0
2024-04-22 09:14:00,166.634,166.634,166.634,166.634,1.0
2024-04-22 09:15:00,166.65,166.65,166.64,166.65,414.0
2024-04-22 09:16:00,166.65,166.65,166.59,166.59,2.0
2024-04-22 09:26:00,166.27,166.58,166.27,166.58,2.0
2024-04-22 09:28:00,166.65,166.8,166.65,166.65,241.0
2024-04-22 09:29:00,167.0,167.62,167.0,167.62,1848.0
2024-04-22 09:30:00,167.68,167.68,167.68,167.68,424.0
2024-04-22 09:32:00,167.56,167.75,167.42,167.54,74249.0
2024-04-22 09:33:00,167.635,167.635,167.295,167.295,2089.0
2024-04-22 09:34:00,167.36,167.68,167.36,167.62,7284.0
2024-04-22 09:35:00,167.735,167.885,167.735,167.885,4461.0
2024-04-22 09:36:00,167.71,167.8,167.4,167.4,5485.0
2024-04-22 09:37:00,167.33,167.54,167.29,167.54,3967.0
2024-04-22 09:38:00,167.61,167.61,167.22,167.22,2987.0
2024-04-22 09:39:00,167.33,167.33,167.1,167.16,2552.0
2024-04-22 09:40:00,167.08,167.11,166.97,167.008,2319.0
2024-04-22 09:41:00,167.01,167.24,166.92,167.22,5756.0
2024-04-22 09:42:00,167.19,167.35,167.11,167.25,4443.0
2024-04-22 09:43:00,167.29,167.5,167.29,167.4,9310.0
2024-04-22 09:44:00,167.36,167.62,167.36,167.605,6597.0
2024-04-22 09:45:00,167.61,167.61,167.14,167.14,6880.0
2024-04-22 09:46:00,167.21,167.455,167.135,167.3,20353.0
2024-04-22 09:47:00,167.355,167.49,167.35,167.425,13546.0
2024-04-22 09:48:00,167.425,167.435,167.23,167.25,21573.0
2024-04-22 09:49:00,167.235,167.35,167.235,167.3,2278.0
2024-04-22 09:50:00,167.305,167.36,167.09,167.2,9414.0
2024-04-22 09:51:00,167.145,167.31,167.09,167.31,5914.0
2024-04-22 09:52:00,167.36,167.435,167.24,167.25,15605.0
2024-04-22 09:53:00,167.25,167.35,167.25,167.328,1965.0
2024-04-22 09:54:00,167.33,167.42,167.33,167.42,1567.0
2024-04-22 09:55:00,167.44,167.87,167.435,167.82,24744.0
2024-04-22 09:56:00,167.72,167.91,167.72,167.885,6397.0
2024-04-22 09:57:00,167.85,167.99,167.85,167.94,8765.0
2024-04-22 09:58:00,167.94,167.96,167.82,167.82,6151.0
2024-04-22 09:59:00,167.9,167.91,167.68,167.855,8486.0
2024-04-22 10:00:00,167.81,167.855,167.58,167.69,12579.0
2024-04-22 10:01:00,167.64,167.77,167.61,167.74,4871.0
2024-04-22 10:02:00,167.69,167.69,167.65,167.67,3167.0
2024-04-22 10:03:00,167.72,167.88,167.69,167.85,4075.0
2024-04-22 10:04:00,167.88,167.895,167.74,167.753,6313.0
2024-04-22 10:05:00,167.79,167.79,167.67,167.75,8191.0
2024-04-22 10:06:00,167.75,167.82,167.69,167.77,4427.0
2024-04-22 10:07:00,167.745,167.795,167.67,167.71,4417.0
2024-04-22 10:08:00,167.697,167.847,167.65,167.82,4675.0
2024-04-22 10:09:00,167.835,167.99,167.82,167.85,15555.0
2024-04-22 10:10:00,167.87,167.93,167.75,167.855,6389.0
2024-04-22 10:11:00,167.855,167.855,167.75,167.78,6544.0
2024-04-22 10:12:00,167.765,167.8,167.72,167.788,7938.0
2024-04-22 10:13:00,167.741,167.78,167.69,167.78,5019.0
2024-04-22 10:14:00,167.741,167.79,167.68,167.68,5936.0
2024-04-22 10:15:00,167.7,167.7,167.661,167.665,2896.0
2024-04-22 10:16:00,167.655,167.66,167.601,167.62,6158.0
2024-04-22 10:17:00,167.62,167.625,167.53,167.56,9351.0
2024-04-22 10:18:00,167.55,167.75,167.55,167.73,4693.0
2024-04-22 10:19:00,167.81,167.87,167.731,167.87,10429.0
2024-04-22 10:20:00,167.83,167.98,167.83,167.95,9863.0
2024-04-22 10:21:00,167.95,168.01,167.88,168.01,11670.0
2024-04-22 10:22:00,168.01,168.07,167.97,167.99,6872.0
2024-04-22 10:23:00,168.04,168.145,168.02,168.145,7286.0
2024-04-22 10:24:00,168.13,168.16,168.03,168.093,12771.0
2024-04-22 10:25:00,168.08,168.225,168.07,168.225,8563.0
2024-04-22 10:26:00,168.21,168.4,168.2,168.32,22683.0
2024-04-22 10:27:00,168.28,168.32,168.17,168.21,4619.0
2024-04-22 10:28:00,168.22,168.38,168.205,168.38,5053.0
