date,Open,High,Low,Close,Volume
2024-04-17 11:12:00,168.32,168.44,168.3,168.395,5296.0
2024-04-17 11:13:00,168.38,168.4,168.35,168.35,3283.0
2024-04-17 11:14:00,168.37,168.37,168.35,168.35,1320.0
2024-04-17 11:15:00,168.36,168.37,168.32,168.34,4509.0
2024-04-17 11:16:00,168.325,168.34,168.3,168.33,3978.0
2024-04-17 11:17:00,168.3,168.31,168.27,168.295,3566.0
2024-04-17 11:18:00,168.296,168.43,168.296,168.42,5126.0
2024-04-17 11:19:00,168.43,168.45,168.385,168.415,7605.0
2024-04-17 11:20:00,168.41,168.465,168.41,168.435,3643.0
2024-04-17 11:21:00,168.43,168.46,168.34,168.34,4504.0
2024-04-17 11:22:00,168.36,168.4,168.36,168.39,3165.0
2024-04-17 11:23:00,168.4,168.415,168.36,168.415,5326.0
2024-04-17 11:24:00,168.42,168.46,168.405,168.46,3601.0
2024-04-17 11:25:00,168.465,168.47,168.45,168.46,2713.0
2024-04-17 11:26:00,168.455,168.465,168.35,168.39,3855.0
2024-04-17 11:27:00,168.39,168.45,168.39,168.45,3511.0
2024-04-17 11:28:00,168.46,168.49,168.45,168.47,3237.0
2024-04-17 11:29:00,168.465,168.465,168.37,168.37,6132.0
2024-04-17 11:30:00,168.36,168.36,168.22,168.22,8226.0
2024-04-17 11:31:00,168.265,168.3,168.25,168.26,6105.0
2024-04-17 11:32:00,168.25,168.25,168.21,168.24,3345.0
2024-04-17 11:33:00,168.27,168.29,168.26,168.285,5377.0
2024-04-17 11:34:00,168.295,168.295,168.26,168.28,3639.0
2024-04-17 11:35:00,168.255,168.36,168.232,168.325,7240.0
2024-04-17 11:36:00,168.33,168.35,168.275,168.3,4961.0
2024-04-17 11:37:00,168.295,168.37,168.295,168.36,2776.0
2024-04-17 11:38:00,168.42,168.44,168.41,168.435,2571.0
2024-04-17 11:39:00,168.43,168.48,168.43,168.48,1690.0
2024-04-17 11:40:00,168.5,168.54,168.5,168.54,3396.0
2024-04-17 11:41:00,168.505,168.58,168.49,168.52,8312.0
2024-04-17 11:42:00,168.53,168.54,168.51,168.54,2304.0
2024-04-17 11:43:00,168.53,168.63,168.52,168.62,3119.0
2024-04-17 11:44:00,168.61,168.61,168.58,168.58,3071.0
2024-04-17 11:45:00,168.58,168.585,168.49,168.5,3916.0
2024-04-17 11:46:00,168.485,168.54,168.485,168.54,2862.0
2024-04-17 11:47:00,168.525,168.54,168.49,168.49,2043.0
2024-04-17 11:48:00,168.45,168.46,168.44,168.46,2487.0
2024-04-17 11:49:00,168.48,168.5,168.471,168.495,33339.0
2024-04-17 11:50:00,168.51,168.585,168.51,168.585,4996.0
2024-04-17 11:51:00,168.59,168.61,168.57,168.57,8149.0
2024-04-17 11:52:00,168.58,168.62,168.58,168.61,3360.0
2024-04-17 11:53:00,168.615,168.64,168.615,168.64,2606.0
2024-04-17 11:54:00,168.64,168.703,168.63,168.68,5299.0
2024-04-17 11:55:00,168.66,168.7,168.66,168.7,3752.0
2024-04-17 11:56:00,168.67,168.67,168.653,168.66,1316.0
2024-04-17 11:57:00,168.64,168.64,168.62,168.64,3974.0
2024-04-17 11:58:00,168.62,168.62,168.6,168.6,3211.0
2024-04-17 11:59:00,168.61,168.61,168.57,168.605,2845.0
2024-04-17 12:00:00,168.63,168.66,168.59,168.62,3007.0
2024-04-17 12:01:00,168.615,168.65,168.595,168.64,1724.0
2024-04-17 12:02:00,168.63,168.68,168.63,168.63,2868.0
2024-04-17 12:03:00,168.66,168.66,168.65,168.65,1358.0
2024-04-17 12:04:00,168.65,168.65,168.56,168.56,4817.0
2024-04-17 12:05:00,168.55,168.558,168.46,168.48,2084.0
2024-04-17 12:06:00,168.49,168.6,168.49,168.6,7933.0
2024-04-17 12:07:00,168.56,168.66,168.56,168.61,6564.0
2024-04-17 12:08:00,168.59,168.68,168.56,168.677,5207.0
2024-04-17 12:09:00,168.69,168.75,168.69,168.72,5212.0
2024-04-17 12:10:00,168.75,168.75,168.675,168.675,8224.0
2024-04-17 12:11:00,168.67,168.759,168.67,168.738,7789.0
2024-04-17 12:12:00,168.69,168.72,168.675,168.69,2680.0
2024-04-17 12:13:00,168.702,168.702,168.66,168.69,2825.0
2024-04-17 12:14:00,168.68,168.68,168.66,168.68,2815.0
2024-04-17 12:15:00,168.71,168.75,168.68,168.7,3880.0
2024-04-17 12:16:00,168.72,168.755,168.68,168.68,6412.0
2024-04-17 12:17:00,168.675,168.75,168.66,168.75,3030.0
2024-04-17 12:18:00,168.76,168.76,168.71,168.715,4122.0
2024-04-17 12:19:00,168.75,168.76,168.74,168.76,3860.0
2024-04-17 12:20:00,168.76,168.84,168.75,168.805,10397.0
2024-04-17 12:21:00,168.814,168.91,168.814,168.86,4109.0
2024-04-17 12:22:00,168.84,168.84,168.8,168.83,4474.0
2024-04-17 12:23:00,168.92,168.94,168.9,168.94,6896.0
2024-04-17 12:24:00,168.95,168.96,168.94,168.945,1783.0
2024-04-17 12:25:00,168.95,169.12,168.95,169.11,19610.0
2024-04-17 12:26:00,169.105,169.12,169.07,169.07,4096.0
2024-04-17 12:27:00,169.07,169.07,169.02,169.02,2657.0
2024-04-17 12:28:00,169.01,169.01,168.95,168.96,2604.0
2024-04-17 12:29:00,168.929,168.97,168.92,168.96,5745.0
2024-04-17 12:30:00,168.95,168.95,168.79,168.79,7415.0
2024-04-17 12:31:00,168.79,168.81,168.77,168.77,5648.0
2024-04-17 12:32:00,168.78,168.81,168.73,168.8,5198.0
2024-04-17 12:33:00,168.78,168.86,168.75,168.85,13047.0
2024-04-17 12:34:00,168.845,168.885,168.84,168.84,4853.0
2024-04-17 12:35:00,168.86,168.9,168.85,168.9,7205.0
2024-04-17 12:36:00,168.92,168.94,168.87,168.89,7067.0
2024-04-17 12:37:00,168.895,168.895,168.85,168.86,4297.0
2024-04-17 12:38:00,168.89,168.925,168.88,168.925,3556.0
2024-04-17 12:39:00,168.93,168.94,168.9,168.92,2847.0
2024-04-17 12:40:00,168.925,169.01,168.919,169.01,2507.0
2024-04-17 12:41:00,168.98,169.0,168.98,168.98,3240.0
2024-04-17 12:42:00,168.99,169.077,168.98,169.041,6360.0
2024-04-17 12:43:00,169.07,169.15,169.06,169.14,5968.0
2024-04-17 12:44:00,169.13,169.19,169.11,169.14,6954.0
2024-04-17 12:45:00,169.15,169.19,169.15,169.15,9800.0
2024-04-17 12:46:00,169.13,169.17,169.1,169.15,4417.0
2024-04-17 12:47:00,169.16,169.2,169.12,169.2,9616.0
2024-04-17 12:48:00,169.195,169.195,169.1,169.11,7312.0
2024-04-17 12:49:00,169.13,169.165,169.11,169.15,6908.0
2024-04-17 12:50:00,169.13,169.138,169.05,169.06,4108.0
2024-04-17 12:51:00,169.06,169.09,169.05,169.09,7026.0
2024-04-17 12:52:00,169.09,169.11,169.045,169.085,4423.0
2024-04-17 12:53:00,169.08,169.14,169.08,169.115,4474.0
2024-04-17 12:54:00,169.105,169.105,169.105,169.105,469.0
2024-04-17 12:55:00,169.09,169.115,169.09,169.11,2133.0
2024-04-17 12:56:00,169.11,169.12,169.09,169.09,13649.0
2024-04-17 12:57:00,169.08,169.08,168.905,168.905,8558.0
2024-04-17 12:58:00,168.89,169.035,168.89,169.035,8871.0
2024-04-17 12:59:00,169.04,169.04,169.01,169.01,1661.0
2024-04-17 13:00:00,169.0,169.07,168.955,169.04,6774.0
2024-04-17 13:01:00,169.03,169.09,168.97,169.06,8896.0
2024-04-17 13:02:00,169.05,169.09,169.05,169.05,5176.0
2024-04-17 13:03:00,169.065,169.11,169.05,169.11,3841.0
2024-04-17 13:04:00,169.11,169.12,168.97,169.0,9649.0
2024-04-17 13:05:00,168.98,168.98,168.91,168.93,12195.0
2024-04-17 13:06:00,168.9,168.9,168.83,168.88,8501.0
2024-04-17 13:07:00,168.89,168.95,168.86,168.86,3867.0
2024-04-17 13:08:00,168.88,168.91,168.86,168.91,2875.0
2024-04-17 13:09:00,168.89,168.92,168.86,168.89,5367.0
2024-04-17 13:10:00,168.9,168.905,168.885,168.885,1438.0
2024-04-17 13:11:00,168.88,168.93,168.87,168.89,4468.0
2024-04-17 13:12:00,168.902,168.92,168.89,168.89,2889.0
2024-04-17 13:13:00,168.885,168.885,168.8,168.8,2820.0
2024-04-17 13:14:00,168.815,168.885,168.79,168.885,5498.0
2024-04-17 13:15:00,168.92,168.96,168.9,168.955,2011.0
2024-04-17 13:16:00,168.97,169.01,168.955,168.97,9491.0
2024-04-17 13:17:00,168.975,169.04,168.975,169.02,3550.0
2024-04-17 13:18:00,169.03,169.18,169.03,169.17,10620.0
2024-04-17 13:19:00,169.16,169.2,169.15,169.15,7917.0
2024-04-17 13:20:00,169.13,169.18,169.13,169.15,5461.0
2024-04-17 13:21:00,169.15,169.17,169.15,169.15,2709.0
2024-04-17 13:22:00,169.13,169.16,169.119,169.16,3472.0
2024-04-17 13:23:00,169.18,169.18,169.05,169.052,4345.0
2024-04-17 13:24:00,169.07,169.1,169.06,169.07,4480.0
2024-04-17 13:25:00,169.07,169.08,169.01,169.015,2898.0
2024-04-17 13:26:00,169.01,169.02,168.985,169.02,3280.0
2024-04-17 13:27:00,169.02,169.04,168.97,168.995,6304.0
2024-04-17 13:28:00,169.01,169.03,168.97,169.0,4624.0
2024-04-17 13:29:00,168.98,169.02,168.98,169.02,3092.0
2024-04-17 13:30:00,169.03,169.03,168.995,169.03,5087.0
2024-04-17 13:31:00,169.005,169.005,168.91,168.91,12670.0
2024-04-17 13:32:00,168.93,169.01,168.93,169.0,23634.0
2024-04-17 13:33:00,169.02,169.02,168.86,168.86,9809.0
2024-04-17 13:34:00,168.875,168.895,168.76,168.765,7813.0
2024-04-17 13:35:00,168.78,168.8,168.75,168.8,4748.0
2024-04-17 13:36:00,168.785,168.8,168.75,168.775,3840.0
2024-04-17 13:37:00,168.75,168.77,168.71,168.71,4184.0
2024-04-17 13:38:00,168.69,168.69,168.667,168.675,2011.0
2024-04-17 13:39:00,168.7,168.71,168.66,168.69,10682.0
2024-04-17 13:40:00,168.68,168.8,168.66,168.8,7221.0
2024-04-17 13:41:00,168.805,168.82,168.76,168.81,5383.0
2024-04-17 13:42:00,168.8,168.85,168.795,168.85,3129.0
2024-04-17 13:43:00,168.86,168.915,168.86,168.86,7183.0
2024-04-17 13:44:00,168.86,168.87,168.82,168.87,4331.0
2024-04-17 13:45:00,168.87,168.87,168.82,168.835,4721.0
2024-04-17 13:46:00,168.81,168.84,168.79,168.81,3423.0
2024-04-17 13:47:00,168.82,168.82,168.77,168.82,4826.0
2024-04-17 13:48:00,168.82,168.86,168.79,168.85,7326.0
2024-04-17 13:49:00,168.85,168.88,168.85,168.86,3219.0
2024-04-17 13:50:00,168.88,168.94,168.87,168.92,4024.0
2024-04-17 13:51:00,168.9,168.9,168.87,168.88,7343.0
2024-04-17 13:52:00,168.875,168.887,168.78,168.8,4104.0
2024-04-17 13:53:00,168.82,168.908,168.79,168.908,4974.0
2024-04-17 13:54:00,168.91,168.98,168.89,168.95,6387.0
2024-04-17 13:55:00,168.956,169.03,168.956,169.03,6085.0
2024-04-17 13:56:00,169.04,169.084,169.02,169.084,3050.0
2024-04-17 13:57:00,169.08,169.08,169.02,169.06,5045.0
2024-04-17 13:58:00,169.05,169.05,169.02,169.03,2626.0
2024-04-17 13:59:00,169.02,169.04,169.01,169.02,4279.0
2024-04-17 14:00:00,169.0,169.0,168.94,168.96,6034.0
2024-04-17 14:01:00,168.96,169.0,168.94,168.98,4231.0
2024-04-17 14:02:00,168.99,168.99,168.945,168.97,2965.0
2024-04-17 14:03:00,168.97,168.99,168.93,168.94,5076.0
2024-04-17 14:04:00,168.92,168.93,168.875,168.899,3374.0
2024-04-17 14:05:00,168.89,168.89,168.785,168.79,4574.0
2024-04-17 14:06:00,168.79,168.79,168.72,168.72,4107.0
2024-04-17 14:07:00,168.74,168.88,168.74,168.88,8391.0
2024-04-17 14:08:00,168.87,168.87,168.785,168.785,5508.0
2024-04-17 14:09:00,168.775,168.79,168.74,168.775,6876.0
2024-04-17 14:10:00,168.765,168.765,168.71,168.72,4808.0
2024-04-17 14:11:00,168.68,168.68,168.6,168.6,4440.0
2024-04-17 14:12:00,168.63,168.74,168.63,168.69,4753.0
2024-04-17 14:13:00,168.7,168.815,168.69,168.815,7270.0
2024-04-17 14:14:00,168.828,168.828,168.76,168.76,6512.0
2024-04-17 14:15:00,168.74,168.74,168.69,168.705,3903.0
2024-04-17 14:16:00,168.72,168.72,168.67,168.69,3023.0
2024-04-17 14:17:00,168.69,168.76,168.69,168.76,2981.0
2024-04-17 14:18:00,168.76,168.78,168.71,168.71,7499.0
2024-04-17 14:19:00,168.69,168.72,168.68,168.71,5778.0
2024-04-17 14:20:00,168.72,168.72,168.67,168.67,3169.0
2024-04-17 14:21:00,168.665,168.67,168.61,168.64,4631.0
2024-04-17 14:22:00,168.64,168.7,168.62,168.7,7787.0
2024-04-17 14:23:00,168.67,168.67,168.63,168.655,5587.0
2024-04-17 14:24:00,168.66,168.66,168.575,168.58,5192.0
2024-04-17 14:25:00,168.61,168.65,168.56,168.575,5281.0
2024-04-17 14:26:00,168.58,168.58,168.55,168.57,4585.0
2024-04-17 14:27:00,168.57,168.63,168.57,168.63,3600.0
2024-04-17 14:28:00,168.63,168.71,168.63,168.7,4378.0
2024-04-17 14:29:00,168.67,168.68,168.61,168.615,4771.0
2024-04-17 14:30:00,168.62,168.69,168.61,168.69,9820.0
2024-04-17 14:31:00,168.68,168.685,168.64,168.64,8813.0
2024-04-17 14:32:00,168.64,168.66,168.63,168.66,6145.0
2024-04-17 14:33:00,168.64,168.66,168.63,168.65,5021.0
2024-04-17 14:34:00,168.66,168.75,168.66,168.75,5709.0
2024-04-17 14:35:00,168.75,168.78,168.71,168.78,5703.0
2024-04-17 14:36:00,168.795,168.82,168.76,168.76,3954.0
2024-04-17 14:37:00,168.76,168.775,168.74,168.77,4870.0
2024-04-17 14:38:00,168.76,168.82,168.76,168.8,4660.0
2024-04-17 14:39:00,168.8,168.82,168.79,168.79,5735.0
2024-04-17 14:40:00,168.79,168.88,168.79,168.84,5093.0
2024-04-17 14:41:00,168.85,168.92,168.83,168.92,8647.0
2024-04-17 14:42:00,168.935,169.07,168.935,169.04,14317.0
2024-04-17 14:43:00,169.04,169.04,168.96,168.97,6205.0
2024-04-17 14:44:00,168.94,168.99,168.94,168.97,10374.0
2024-04-17 14:45:00,168.96,169.01,168.96,169.005,7499.0
2024-04-17 14:46:00,168.99,169.01,168.98,168.98,3959.0
2024-04-17 14:47:00,168.97,168.97,168.83,168.855,8513.0
2024-04-17 14:48:00,168.85,168.85,168.8,168.83,9194.0
2024-04-17 14:49:00,168.83,168.835,168.78,168.78,2774.0
2024-04-17 14:50:00,168.8,168.87,168.8,168.87,4500.0
2024-04-17 14:51:00,168.846,168.85,168.76,168.76,6030.0
2024-04-17 14:52:00,168.755,168.755,168.66,168.66,7322.0
2024-04-17 14:53:00,168.65,168.65,168.6,168.6,9271.0
2024-04-17 14:54:00,168.58,168.68,168.58,168.68,5133.0
2024-04-17 14:55:00,168.68,168.72,168.58,168.635,7228.0
2024-04-17 14:56:00,168.65,168.69,168.64,168.64,9551.0
2024-04-17 14:57:00,168.63,168.68,168.63,168.645,6793.0
2024-04-17 14:58:00,168.641,168.75,168.63,168.75,8666.0
2024-04-17 14:59:00,168.75,168.77,168.73,168.75,9528.0
2024-04-17 15:00:00,168.74,168.74,168.64,168.645,21741.0
2024-04-17 15:01:00,168.645,168.71,168.62,168.69,7441.0
2024-04-17 15:02:00,168.67,168.67,168.61,168.63,3411.0
2024-04-17 15:03:00,168.64,168.75,168.64,168.74,7469.0
2024-04-17 15:04:00,168.73,168.73,168.65,168.66,4957.0
2024-04-17 15:05:00,168.67,168.69,168.66,168.67,3389.0
2024-04-17 15:06:00,168.65,168.65,168.6,168.65,4554.0
2024-04-17 15:07:00,168.66,168.66,168.58,168.6,5681.0
2024-04-17 15:08:00,168.58,168.62,168.56,168.57,5391.0
2024-04-17 15:09:00,168.59,168.6,168.56,168.6,4212.0
2024-04-17 15:10:00,168.599,168.62,168.55,168.56,6712.0
2024-04-17 15:11:00,168.55,168.57,168.53,168.53,3453.0
2024-04-17 15:12:00,168.535,168.56,168.52,168.56,5260.0
2024-04-17 15:13:00,168.56,168.61,168.545,168.61,6157.0
2024-04-17 15:14:00,168.61,168.61,168.52,168.52,3802.0
2024-04-17 15:15:00,168.51,168.59,168.5,168.56,7039.0
2024-04-17 15:16:00,168.56,168.635,168.56,168.635,3565.0
2024-04-17 15:17:00,168.61,168.69,168.61,168.65,6043.0
2024-04-17 15:18:00,168.67,168.69,168.62,168.68,6137.0
2024-04-17 15:19:00,168.675,168.73,168.66,168.72,4313.0
2024-04-17 15:20:00,168.72,168.77,168.72,168.75,5772.0
2024-04-17 15:21:00,168.74,168.79,168.74,168.77,7675.0
2024-04-17 15:22:00,168.79,168.87,168.79,168.87,5093.0
2024-04-17 15:23:00,168.91,168.97,168.91,168.97,9385.0
2024-04-17 15:24:00,168.96,168.99,168.95,168.97,6607.0
2024-04-17 15:25:00,168.96,168.98,168.88,168.91,6931.0
2024-04-17 15:26:00,168.91,168.94,168.87,168.89,10477.0
2024-04-17 15:27:00,168.89,168.94,168.89,168.94,5550.0
2024-04-17 15:28:00,168.93,168.965,168.91,168.965,7794.0
2024-04-17 15:29:00,168.96,168.98,168.945,168.95,4650.0
2024-04-17 15:30:00,168.97,169.05,168.97,168.99,10246.0
2024-04-17 15:31:00,168.98,168.99,168.97,168.99,4814.0
2024-04-17 15:32:00,168.95,168.95,168.875,168.875,6919.0
2024-04-17 15:33:00,168.88,168.94,168.88,168.937,8139.0
2024-04-17 15:34:00,168.95,168.95,168.87,168.87,3878.0
2024-04-17 15:35:00,168.86,168.91,168.85,168.89,7519.0
2024-04-17 15:36:00,168.88,168.93,168.87,168.92,7086.0
2024-04-17 15:37:00,168.93,169.08,168.915,169.07,11562.0
2024-04-17 15:38:00,169.07,169.07,168.957,169.0,10285.0
2024-04-17 15:39:00,169.02,169.077,169.0,169.06,6463.0
2024-04-17 15:40:00,169.08,169.12,169.065,169.1,10403.0
2024-04-17 15:41:00,169.11,169.24,169.09,169.23,18425.0
2024-04-17 15:42:00,169.24,169.32,169.21,169.29,16591.0
2024-04-17 15:43:00,169.3,169.379,169.26,169.362,10353.0
2024-04-17 15:44:00,169.38,169.39,169.33,169.349,11319.0
2024-04-17 15:45:00,169.33,169.33,169.27,169.32,8228.0
2024-04-17 15:46:00,169.33,169.445,169.33,169.445,14107.0
2024-04-17 15:47:00,169.445,169.49,169.37,169.38,17645.0
2024-04-17 15:48:00,169.39,169.45,169.37,169.39,13644.0
2024-04-17 15:49:00,169.38,169.44,169.37,169.41,11500.0
2024-04-17 15:50:00,169.41,169.52,169.38,169.515,27860.0
2024-04-17 15:51:00,169.52,169.52,169.42,169.43,24753.0
2024-04-17 15:52:00,169.44,169.6,169.44,169.6,19410.0
2024-04-17 15:53:00,169.6,169.69,169.55,169.55,29397.0
2024-04-17 15:54:00,169.55,169.65,169.49,169.57,36928.0
2024-04-17 15:55:00,169.58,169.7,169.5,169.56,34285.0
2024-04-17 15:56:00,169.56,169.575,169.428,169.44,31276.0
2024-04-17 15:57:00,169.43,169.51,169.42,169.475,43595.0
2024-04-17 15:58:00,169.49,169.56,169.44,169.53,87723.0
2024-04-17 15:59:00,169.55,169.61,169.47,169.48,200462.0
2024-04-17 16:00:00,169.48,169.51,169.48,169.48,1772542.0
2024-04-17 16:01:00,169.48,169.48,169.48,169.48,29296.0
2024-04-17 16:02:00,169.48,169.48,169.48,169.48,14046.0
2024-04-17 16:03:00,169.5,169.5,169.5,169.5,22.0
2024-04-17 16:04:00,167.83,169.8,167.83,169.8,3.0
2024-04-17 16:07:00,169.48,169.48,169.48,169.48,33969.0
2024-04-17 16:09:00,169.8,169.94,169.48,169.55,11468.0
2024-04-17 16:12:00,169.55,169.55,169.55,169.55,80.0
2024-04-17 16:15:00,169.48,169.48,169.48,169.48,1.0
2024-04-17 16:17:00,169.98,169.98,169.57,169.57,160.0
2024-04-17 16:19:00,169.57,169.57,169.57,169.57,12.0
2024-04-17 16:20:00,169.48,169.57,169.48,169.57,3381.0
2024-04-17 16:21:00,169.49,169.57,169.49,169.57,3.0
2024-04-17 16:24:00,169.57,169.57,169.57,169.57,28.0
2024-04-17 16:38:00,169.56,169.56,169.56,169.56,1.0
2024-04-17 16:39:00,169.51,169.51,169.49,169.49,50.0
2024-04-17 16:41:00,169.49,169.49,169.49,169.49,2.0
2024-04-17 16:43:00,169.49,169.49,169.49,169.49,1.0
2024-04-17 16:45:00,169.49,169.49,169.49,169.49,100.0
2024-04-17 16:46:00,169.49,169.49,169.2,169.39,71.0
2024-04-17 16:48:00,169.56,169.56,169.56,169.56,100.0
2024-04-17 16:51:00,169.57,169.57,167.6,167.6,1855.0
2024-04-17 16:53:00,169.48,169.48,169.48,169.48,20810.0
2024-04-17 17:07:00,169.5,169.5,169.5,169.5,6.0
2024-04-17 17:09:00,169.4,169.4,169.4,169.4,1.0
2024-04-17 17:14:00,169.0,169.0,169.0,169.0,15.0
2024-04-17 17:16:00,169.51,169.51,169.51,169.51,11.0
2024-04-17 17:26:00,169.03,169.03,169.03,169.03,75.0
2024-04-17 17:27:00,169.155,169.521,169.155,169.521,3.0
2024-04-17 17:30:00,169.521,169.521,169.521,169.521,1.0
2024-04-17 17:32:00,168.81,168.81,168.81,168.81,5.0
2024-04-17 17:33:00,169.48,169.48,169.48,169.48,38000.0
2024-04-17 17:35:00,168.81,168.81,168.81,168.81,1.0
2024-04-17 17:39:00,169.52,169.52,168.234,168.234,10.0
2024-04-17 17:46:00,169.03,169.03,169.03,169.03,1.0
2024-04-17 17:47:00,169.5,169.5,169.5,169.5,1.0
2024-04-17 17:54:00,169.03,169.03,169.03,169.03,1.0
2024-04-17 18:05:00,169.03,169.03,169.03,169.03,34.0
2024-04-17 18:08:00,169.01,169.01,169.01,169.01,10.0
2024-04-17 18:09:00,168.67,168.67,168.67,168.67,10.0
2024-04-17 18:15:00,168.81,168.81,168.81,168.81,5.0
2024-04-17 18:20:00,169.0,169.0,169.0,169.0,14.0
2024-04-17 18:25:00,169.37,169.38,169.37,169.38,101.0
2024-04-17 18:26:00,169.4,169.4,169.39,169.39,21.0
2024-04-17 18:28:00,169.48,169.49,169.48,169.49,4.0
2024-04-17 18:31:00,169.37,169.37,169.37,169.37,1.0
2024-04-17 18:51:00,169.48,169.49,169.48,169.49,10.0
2024-04-17 19:01:00,169.37,169.37,169.37,169.37,1.0
2024-04-17 19:09:00,169.4,169.41,169.37,169.37,150.0
2024-04-17 19:19:00,169.37,169.37,169.37,169.37,100.0
2024-04-17 19:26:00,169.37,169.37,169.37,169.37,1.0
2024-04-17 19:33:00,169.38,169.38,169.38,169.38,1.0
2024-04-17 19:38:00,169.38,169.38,169.38,169.38,25.0
2024-04-17 19:40:00,169.38,169.38,169.38,169.38,49.0
2024-04-17 19:43:00,169.38,169.38,169.38,169.38,1.0
2024-04-17 19:46:00,169.38,169.38,169.38,169.38,1.0
2024-04-17 19:55:00,169.49,169.49,169.49,169.49,4.0
2024-04-17 19:56:00,169.37,169.37,169.37,169.37,1.0
2024-04-17 19:57:00,169.37,169.37,169.37,169.37,25.0
2024-04-17 19:59:00,169.37,169.37,169.37,169.37,8.0
2024-04-18 04:00:00,169.9,170.0,169.9,170.0,7.0
2024-04-18 04:02:00,169.95,170.0,169.95,170.0,4.0
2024-04-18 04:16:00,169.97,169.97,169.97,169.97,8.0
2024-04-18 04:23:00,170.45,170.45,170.45,170.45,1.0
2024-04-18 04:41:00,169.93,169.93,169.93,169.93,8.0
2024-04-18 04:51:00,169.98,169.98,169.98,169.98,5.0
2024-04-18 05:05:00,170.33,170.33,170.33,170.33,1.0
2024-04-18 05:08:00,170.01,170.01,169.99,169.99,51.0
2024-04-18 05:15:00,169.9,169.9,169.9,169.9,10.0
2024-04-18 05:28:00,170.13,170.13,170.13,170.13,5.0
2024-04-18 05:35:00,170.09,170.09,170.09,170.09,4.0
2024-04-18 05:47:00,170.09,170.09,170.09,170.09,1.0
2024-04-18 05:51:00,169.99,169.99,169.99,169.99,1.0
2024-04-18 05:52:00,169.99,169.99,169.99,169.99,1.0
2024-04-18 06:06:00,170.0,170.0,170.0,170.0,5.0
2024-04-18 06:08:00,170.05,170.05,170.02,170.02,10.0
2024-04-18 06:25:00,170.08,170.08,170.08,170.08,1.0
2024-04-18 06:29:00,170.09,170.09,170.09,170.09,1.0
2024-04-18 06:38:00,170.09,170.09,170.09,170.09,7.0
2024-04-18 06:42:00,170.05,170.08,169.93,169.93,27.0
2024-04-18 06:50:00,169.8,169.8,169.8,169.8,5.0
2024-04-18 06:52:00,170.0,170.0,170.0,170.0,1.0
2024-04-18 06:59:00,169.99,169.99,169.99,169.99,5.0
2024-04-18 07:00:00,169.81,169.81,169.77,169.77,5.0
2024-04-18 07:09:00,169.77,169.77,169.77,169.77,1.0
2024-04-18 07:24:00,169.93,169.93,169.93,169.93,3.0
2024-04-18 07:28:00,169.73,169.77,169.73,169.74,10.0
2024-04-18 07:29:00,169.7,169.7,169.7,169.7,8.0
2024-04-18 07:30:00,169.69,169.69,169.69,169.69,3.0
2024-04-18 07:32:00,169.67,169.67,169.61,169.66,23.0
2024-04-18 07:39:00,169.6,169.89,169.6,169.89,71.0
2024-04-18 07:51:00,169.9,169.9,169.9,169.9,1.0
2024-04-18 08:00:00,169.947,170.94,169.47,169.48,54.0
2024-04-18 08:02:00,169.54,169.89,169.48,169.48,27.0
2024-04-18 08:03:00,169.64,169.77,169.48,169.74,14.0
2024-04-18 08:04:00,169.85,169.85,169.54,169.77,18.0
2024-04-18 08:05:00,169.89,169.89,169.89,169.89,51.0
2024-04-18 08:07:00,169.48,169.48,169.48,169.48,33511.0
2024-04-18 08:14:00,169.48,169.48,169.48,169.48,1.0
2024-04-18 08:18:00,169.88,170.0,169.88,169.99,88.0
2024-04-18 08:19:00,169.89,170.01,169.89,170.0,2041.0
2024-04-18 08:21:00,170.55,170.55,170.55,170.55,2.0
2024-04-18 08:26:00,170.09,170.2,170.09,170.2,58.0
2024-04-18 08:27:00,170.07,170.07,170.07,170.07,59.0
2024-04-18 08:31:00,170.16,170.16,170.16,170.16,8.0
2024-04-18 08:33:00,170.08,170.08,170.07,170.07,100.0
2024-04-18 08:34:00,170.0,170.0,170.0,170.0,3.0
2024-04-18 08:36:00,170.02,170.02,170.0,170.0,18.0
2024-04-18 08:37:00,170.0,170.0,169.88,169.88,1526.0
2024-04-18 08:38:00,169.91,170.0,169.91,170.0,71.0
2024-04-18 08:39:00,170.0,170.0,170.0,170.0,1.0
2024-04-18 08:40:00,170.01,170.01,170.0,170.0,56.0
2024-04-18 08:43:00,169.96,170.0,169.96,169.96,259.0
2024-04-18 08:48:00,169.95,169.95,169.95,169.95,5.0
2024-04-18 08:49:00,169.94,169.94,169.94,169.94,1.0
2024-04-18 08:50:00,169.94,170.0,169.94,170.0,176.0
2024-04-18 08:51:00,169.576,170.07,169.575,170.07,4.0
2024-04-18 08:52:00,169.73,169.73,169.73,169.73,8.0
2024-04-18 08:55:00,170.0,170.0,170.0,170.0,52.0
2024-04-18 08:56:00,170.0,170.0,170.0,170.0,93.0
2024-04-18 09:01:00,169.76,169.76,169.75,169.75,14.0
2024-04-18 09:02:00,170.0,170.0,170.0,170.0,36.0
2024-04-18 09:03:00,169.995,169.995,169.995,169.995,21.0
2024-04-18 09:04:00,169.98,170.0,169.98,170.0,101.0
