date,Open,High,Low,Close,Volume
2024-04-18 17:59:00,118.49,118.49,118.49,118.49,1.0
2024-04-18 18:02:00,118.38,118.38,118.38,118.38,22.0
2024-04-18 18:04:00,118.49,118.49,118.49,118.49,200.0
2024-04-18 18:06:00,118.37,118.37,118.37,118.37,1.0
2024-04-18 18:07:00,118.38,118.38,118.38,118.38,12.0
2024-04-18 18:08:00,118.38,118.48,118.38,118.48,17.0
2024-04-18 18:14:00,118.45,118.45,118.45,118.45,3.0
2024-04-18 18:16:00,118.49,118.49,118.477,118.477,5.0
2024-04-18 18:19:00,118.372,118.372,118.37,118.37,10.0
2024-04-18 18:21:00,118.47,118.47,118.44,118.45,502.0
2024-04-18 18:24:00,118.38,118.38,118.38,118.38,1.0
2024-04-18 18:30:00,118.52,118.52,118.52,118.52,1566534.0
2024-04-18 18:32:00,118.49,118.49,118.37,118.37,3.0
2024-04-18 18:33:00,118.37,118.37,118.37,118.37,5.0
2024-04-18 18:39:00,118.45,118.49,118.45,118.49,10.0
2024-04-18 18:42:00,118.38,118.38,118.38,118.38,4.0
2024-04-18 18:43:00,118.38,118.38,118.38,118.38,36.0
2024-04-18 18:45:00,118.5,118.5,118.5,118.5,1.0
2024-04-18 18:46:00,118.49,118.49,118.37,118.49,56.0
2024-04-18 18:47:00,118.48,118.48,118.39,118.39,2.0
2024-04-18 18:49:00,118.37,118.37,118.37,118.37,10.0
2024-04-18 18:51:00,118.37,118.37,118.37,118.37,3.0
2024-04-18 18:52:00,118.49,118.49,118.49,118.49,1.0
2024-04-18 18:59:00,118.48,118.52,118.48,118.52,1582.0
2024-04-18 19:00:00,118.52,118.52,118.5,118.5,1566741.0
2024-04-18 19:01:00,118.5,118.5,118.5,118.5,3008.0
2024-04-18 19:02:00,118.51,118.51,118.5,118.5,232.0
2024-04-18 19:03:00,118.51,118.51,118.51,118.51,1.0
2024-04-18 19:05:00,118.505,118.505,118.5,118.5,200.0
2024-04-18 19:06:00,118.505,118.505,118.505,118.505,14.0
2024-04-18 19:09:00,118.5,118.5,118.5,118.5,10.0
2024-04-18 19:10:00,118.51,118.51,118.51,118.51,11.0
2024-04-18 19:13:00,118.51,118.51,118.51,118.51,7.0
2024-04-18 19:16:00,118.5,118.5,118.5,118.5,20.0
2024-04-18 19:20:00,118.37,118.37,118.37,118.37,50.0
2024-04-18 19:25:00,118.37,118.37,118.37,118.37,1.0
2024-04-18 19:27:00,118.5,118.5,118.5,118.5,18.0
2024-04-18 19:31:00,118.37,118.37,118.37,118.37,2.0
2024-04-18 19:34:00,118.41,118.41,118.41,118.41,7.0
2024-04-18 19:35:00,118.45,118.45,118.41,118.41,21.0
2024-04-18 19:44:00,118.5,118.5,118.5,118.5,1.0
2024-04-18 19:50:00,118.4,118.4,118.37,118.37,125.0
2024-04-18 19:51:00,118.49,118.49,118.49,118.49,1.0
2024-04-18 19:54:00,118.48,118.48,118.37,118.37,11.0
2024-04-18 19:55:00,118.35,118.35,118.35,118.35,8.0
2024-04-18 19:56:00,118.37,118.37,118.37,118.37,10.0
2024-04-18 19:57:00,118.5,118.5,118.5,118.5,301.0
2024-04-18 19:58:00,118.47,118.5,118.47,118.5,200.0
2024-04-18 19:59:00,118.37,118.5,118.37,118.37,70.0
2024-04-19 04:00:00,119.1,119.39,118.5,119.1,684.0
2024-04-19 04:01:00,119.19,119.19,119.1,119.1,80.0
2024-04-19 04:02:00,119.1,119.3,118.92,118.92,742.0
2024-04-19 04:03:00,119.2,119.22,118.92,119.1,71.0
2024-04-19 04:04:00,119.0,119.22,118.93,118.93,86.0
2024-04-19 04:05:00,119.22,119.28,119.07,119.07,104.0
2024-04-19 04:06:00,119.25,119.25,119.06,119.06,963.0
2024-04-19 04:07:00,119.2,119.22,119.2,119.21,33.0
2024-04-19 04:08:00,119.08,119.18,119.0,119.18,660.0
2024-04-19 04:09:00,119.12,119.12,119.0,119.0,403.0
2024-04-19 04:10:00,118.92,118.92,118.87,118.87,12.0
2024-04-19 04:11:00,118.92,119.04,118.91,118.92,25.0
2024-04-19 04:12:00,118.99,119.01,118.99,119.01,55.0
2024-04-19 04:13:00,118.9,118.94,118.86,118.94,66.0
2024-04-19 04:14:00,118.96,118.96,118.8,118.8,30.0
2024-04-19 04:15:00,118.74,118.92,118.74,118.92,30.0
2024-04-19 04:16:00,118.74,118.74,118.72,118.72,500.0
2024-04-19 04:17:00,118.9,118.91,118.9,118.91,48.0
2024-04-19 04:19:00,118.86,118.86,118.72,118.86,10.0
2024-04-19 04:20:00,118.86,118.86,118.85,118.85,146.0
2024-04-19 04:21:00,118.88,118.9,118.88,118.9,84.0
2024-04-19 04:22:00,118.9,118.92,118.84,118.91,610.0
2024-04-19 04:23:00,118.89,118.89,118.73,118.73,11.0
2024-04-19 04:24:00,118.85,118.85,118.8,118.8,30.0
2024-04-19 04:25:00,118.8,118.8,118.55,118.55,1145.0
2024-04-19 04:26:00,118.62,118.62,118.62,118.62,2.0
2024-04-19 04:27:00,118.62,118.62,118.62,118.62,10.0
2024-04-19 04:28:00,118.79,118.79,118.79,118.79,1.0
2024-04-19 04:29:00,118.72,118.84,118.72,118.84,60.0
2024-04-19 04:30:00,118.84,118.84,118.84,118.84,30.0
2024-04-19 04:31:00,118.73,118.85,118.73,118.74,130.0
2024-04-19 04:32:00,118.85,118.85,118.71,118.8,627.0
2024-04-19 04:34:00,118.71,118.71,118.63,118.7,452.0
2024-04-19 04:35:00,118.7,118.7,118.69,118.69,67.0
2024-04-19 04:39:00,118.85,118.85,118.85,118.85,1.0
2024-04-19 04:40:00,118.85,118.85,118.85,118.85,1.0
2024-04-19 04:41:00,118.71,118.72,118.63,118.72,975.0
2024-04-19 04:42:00,118.71,118.71,118.71,118.71,10.0
2024-04-19 04:44:00,118.71,118.74,118.63,118.63,95.0
2024-04-19 04:45:00,118.73,118.73,118.73,118.73,1.0
2024-04-19 04:48:00,118.69,118.69,118.69,118.69,20.0
2024-04-19 04:49:00,118.7,118.74,118.69,118.74,461.0
2024-04-19 04:50:00,118.71,118.71,118.71,118.71,65.0
2024-04-19 04:51:00,118.82,118.87,118.82,118.86,507.0
2024-04-19 04:52:00,118.86,118.86,118.86,118.86,143.0
2024-04-19 04:53:00,118.75,118.78,118.75,118.78,450.0
2024-04-19 04:54:00,118.84,118.84,118.84,118.84,1.0
2024-04-19 04:56:00,118.78,118.8,118.78,118.8,2.0
2024-04-19 05:00:00,118.87,118.89,118.87,118.89,59.0
2024-04-19 05:01:00,118.89,118.89,118.89,118.89,25.0
2024-04-19 05:02:00,118.89,118.89,118.89,118.89,10.0
2024-04-19 05:03:00,118.9,118.9,118.9,118.9,15.0
2024-04-19 05:04:00,118.9,118.98,118.9,118.93,210.0
2024-04-19 05:05:00,118.93,118.93,118.93,118.93,20.0
2024-04-19 05:07:00,119.06,119.16,119.06,119.1,1044.0
2024-04-19 05:08:00,119.1,119.1,119.1,119.1,10.0
2024-04-19 05:09:00,119.1,119.1,119.1,119.1,6.0
2024-04-19 05:12:00,119.1,119.1,119.03,119.03,33.0
2024-04-19 05:13:00,119.01,119.01,119.0,119.0,38.0
2024-04-19 05:14:00,119.0,119.04,118.93,119.0,2377.0
2024-04-19 05:16:00,119.09,119.09,119.09,119.09,78.0
2024-04-19 05:17:00,119.1,119.1,119.1,119.1,129.0
2024-04-19 05:18:00,119.08,119.08,119.08,119.08,1.0
2024-04-19 05:19:00,119.1,119.1,119.1,119.1,1.0
2024-04-19 05:20:00,119.19,119.19,119.19,119.19,1.0
2024-04-19 05:21:00,119.24,119.25,119.23,119.23,43.0
2024-04-19 05:22:00,119.21,119.24,119.21,119.24,48.0
2024-04-19 05:23:00,119.24,119.25,119.24,119.24,19.0
2024-04-19 05:24:00,119.25,119.25,119.25,119.25,1.0
2024-04-19 05:25:00,119.24,119.26,119.2,119.26,42.0
2024-04-19 05:26:00,119.26,119.26,119.26,119.26,45.0
2024-04-19 05:27:00,119.14,119.24,119.14,119.24,2.0
2024-04-19 05:28:00,119.24,119.27,119.24,119.27,2.0
2024-04-19 05:29:00,119.25,119.25,119.25,119.25,4.0
2024-04-19 05:31:00,119.33,119.33,119.24,119.24,12.0
2024-04-19 05:32:00,119.33,119.44,119.32,119.32,1769.0
2024-04-19 05:33:00,119.3,119.3,119.3,119.3,1.0
2024-04-19 05:34:00,119.28,119.28,119.28,119.28,10.0
2024-04-19 05:35:00,119.28,119.28,119.28,119.28,2.0
2024-04-19 05:36:00,119.28,119.29,119.28,119.29,67.0
2024-04-19 05:39:00,119.28,119.28,119.26,119.26,5.0
2024-04-19 05:41:00,119.28,119.28,119.28,119.28,2.0
2024-04-19 05:42:00,119.19,119.25,119.19,119.24,197.0
2024-04-19 05:43:00,119.19,119.19,119.19,119.19,20.0
2024-04-19 05:48:00,119.2,119.2,119.2,119.2,30.0
2024-04-19 05:49:00,119.19,119.2,119.01,119.17,497.0
2024-04-19 05:51:00,119.28,119.28,119.28,119.28,1.0
2024-04-19 05:53:00,119.26,119.26,119.26,119.26,10.0
2024-04-19 05:54:00,119.26,119.26,119.26,119.26,7.0
2024-04-19 05:55:00,119.21,119.21,119.04,119.04,775.0
2024-04-19 05:56:00,119.03,119.11,118.98,118.98,532.0
2024-04-19 05:57:00,119.15,119.15,118.98,118.99,598.0
2024-04-19 05:59:00,119.0,119.0,118.98,118.98,8.0
2024-04-19 06:00:00,118.95,118.95,118.92,118.92,65.0
2024-04-19 06:01:00,118.9,118.94,118.81,118.9,29.0
2024-04-19 06:02:00,118.8,118.84,118.76,118.84,400.0
2024-04-19 06:03:00,118.85,118.85,118.68,118.74,252.0
2024-04-19 06:05:00,118.71,118.71,118.71,118.71,11.0
2024-04-19 06:06:00,118.86,118.86,118.86,118.86,60.0
2024-04-19 06:07:00,118.71,118.71,118.71,118.71,5.0
2024-04-19 06:15:00,118.75,118.75,118.65,118.65,251.0
2024-04-19 06:16:00,118.86,118.86,118.86,118.86,1.0
2024-04-19 06:19:00,118.84,118.84,118.84,118.84,50.0
2024-04-19 06:22:00,118.83,118.83,118.83,118.83,3.0
2024-04-19 06:23:00,118.84,118.84,118.84,118.84,3.0
2024-04-19 06:24:00,118.82,118.82,118.82,118.82,10.0
2024-04-19 06:25:00,118.79,118.79,118.79,118.79,13.0
2024-04-19 06:26:00,118.79,118.79,118.79,118.79,3.0
2024-04-19 06:29:00,118.79,118.79,118.79,118.79,1.0
2024-04-19 06:34:00,118.84,118.84,118.8,118.8,55.0
2024-04-19 06:35:00,118.79,118.79,118.79,118.79,6.0
2024-04-19 06:36:00,118.71,118.71,118.7,118.7,500.0
2024-04-19 06:39:00,118.71,118.84,118.71,118.84,16.0
2024-04-19 06:42:00,118.74,118.74,118.71,118.71,135.0
2024-04-19 06:43:00,118.72,118.72,118.72,118.72,23.0
2024-04-19 06:45:00,118.75,118.75,118.75,118.75,4.0
2024-04-19 06:47:00,118.72,118.72,118.72,118.72,2.0
2024-04-19 06:48:00,118.85,118.85,118.85,118.85,5.0
2024-04-19 06:53:00,118.74,118.75,118.72,118.72,151.0
2024-04-19 06:54:00,118.82,118.88,118.8,118.88,309.0
2024-04-19 06:55:00,118.88,118.88,118.88,118.88,2.0
2024-04-19 06:57:00,118.86,118.86,118.86,118.86,25.0
2024-04-19 06:58:00,118.88,118.88,118.88,118.88,1.0
2024-04-19 06:59:00,118.88,118.88,118.75,118.75,156.0
2024-04-19 07:00:00,118.88,118.89,118.77,118.85,190.0
2024-04-19 07:01:00,118.86,118.87,118.86,118.87,46.0
2024-04-19 07:02:00,118.88,118.88,118.87,118.87,8.0
2024-04-19 07:03:00,118.87,118.87,118.87,118.87,100.0
2024-04-19 07:04:00,118.88,118.88,118.88,118.88,20.0
2024-04-19 07:06:00,118.74,118.87,118.72,118.72,328.0
2024-04-19 07:07:00,118.71,118.71,118.63,118.63,2191.0
2024-04-19 07:08:00,118.63,118.63,118.62,118.62,104.0
2024-04-19 07:09:00,118.63,118.63,118.61,118.61,981.0
2024-04-19 07:10:00,118.61,118.73,118.53,118.53,1187.0
2024-04-19 07:11:00,118.56,118.6,118.56,118.6,372.0
2024-04-19 07:12:00,118.53,118.55,118.5,118.5,1045.0
2024-04-19 07:13:00,118.5,118.51,118.5,118.51,1185.0
2024-04-19 07:14:00,118.5,118.5,118.41,118.46,1289.0
2024-04-19 07:15:00,118.45,118.45,118.45,118.45,4.0
2024-04-19 07:16:00,118.44,118.44,118.44,118.44,1.0
2024-04-19 07:18:00,118.42,118.42,118.4,118.4,50.0
2024-04-19 07:19:00,118.43,118.44,118.43,118.44,10.0
2024-04-19 07:20:00,118.44,118.44,118.4,118.4,60.0
2024-04-19 07:21:00,118.38,118.43,118.38,118.43,60.0
2024-04-19 07:24:00,118.44,118.44,118.44,118.44,100.0
2024-04-19 07:26:00,118.54,118.54,118.43,118.43,2.0
2024-04-19 07:27:00,118.54,118.54,118.54,118.54,2.0
2024-04-19 07:29:00,118.52,118.52,118.52,118.52,5.0
2024-04-19 07:31:00,118.5,118.54,118.45,118.45,110.0
2024-04-19 07:34:00,118.54,118.6,118.54,118.56,984.0
2024-04-19 07:35:00,118.46,118.46,118.46,118.46,50.0
2024-04-19 07:36:00,118.57,118.61,118.57,118.61,575.0
2024-04-19 07:37:00,118.57,118.57,118.57,118.57,1.0
2024-04-19 07:39:00,118.61,118.7,118.56,118.56,1027.0
2024-04-19 07:40:00,118.7,118.7,118.7,118.7,38.0
2024-04-19 07:43:00,118.75,118.75,118.75,118.75,5.0
2024-04-19 07:44:00,118.7,118.79,118.65,118.78,590.0
2024-04-19 07:45:00,118.64,118.64,118.56,118.56,78.0
2024-04-19 07:48:00,118.56,118.56,118.56,118.56,1.0
2024-04-19 07:50:00,118.53,118.65,118.53,118.65,1265.0
2024-04-19 07:51:00,118.7,118.75,118.7,118.75,49.0
2024-04-19 07:55:00,118.66,118.66,118.66,118.66,50.0
2024-04-19 07:56:00,118.66,118.66,118.64,118.64,122.0
2024-04-19 07:57:00,118.65,118.65,118.65,118.65,6.0
2024-04-19 07:58:00,118.66,118.66,118.65,118.65,25.0
2024-04-19 07:59:00,118.65,118.65,118.64,118.64,6.0
2024-04-19 08:00:00,119.032,119.04,118.2,118.52,6356.0
2024-04-19 08:01:00,118.52,123.35,118.52,118.52,515.0
2024-04-19 08:02:00,118.52,118.77,118.52,118.52,307.0
2024-04-19 08:03:00,118.52,118.7,118.44,118.44,1231.0
2024-04-19 08:04:00,118.61,118.61,118.38,118.38,105.0
2024-04-19 08:05:00,118.46,118.7,118.4,118.7,31.0
2024-04-19 08:06:00,118.38,118.4,118.38,118.4,8.0
2024-04-19 08:07:00,118.38,118.52,118.38,118.52,502.0
2024-04-19 08:08:00,118.41,118.57,118.41,118.5,100.0
2024-04-19 08:09:00,118.5,118.7,118.5,118.55,106.0
2024-04-19 08:10:00,118.66,118.66,118.66,118.66,275.0
2024-04-19 08:11:00,118.5,118.69,118.5,118.69,90.0
2024-04-19 08:12:00,118.7,118.7,118.7,118.7,200.0
2024-04-19 08:13:00,118.691,118.691,118.65,118.65,101.0
2024-04-19 08:14:00,118.64,118.7,118.64,118.69,200.0
2024-04-19 08:15:00,118.78,118.78,118.44,118.44,205.0
2024-04-19 08:16:00,118.69,118.69,118.69,118.69,15.0
2024-04-19 08:17:00,118.69,118.69,118.68,118.68,20.0
2024-04-19 08:18:00,118.68,118.68,118.68,118.68,1.0
2024-04-19 08:19:00,118.69,118.69,118.69,118.69,1.0
2024-04-19 08:20:00,118.55,118.7,118.55,118.7,260.0
2024-04-19 08:21:00,118.78,118.78,118.5,118.5,8.0
2024-04-19 08:22:00,118.56,118.77,118.5,118.5,1623.0
2024-04-19 08:24:00,118.5,118.5,118.5,118.5,100.0
2024-04-19 08:25:00,118.5,118.77,118.4,118.4,110.0
2024-04-19 08:26:00,118.43,118.77,118.43,118.77,46.0
2024-04-19 08:27:00,118.5,118.5,118.5,118.5,65.0
2024-04-19 08:28:00,118.5,118.5,118.5,118.5,110.0
2024-04-19 08:29:00,118.657,118.78,118.657,118.78,8.0
2024-04-19 08:30:00,118.75,118.78,118.65,118.78,101.0
2024-04-19 08:31:00,118.71,118.78,118.55,118.55,157.0
2024-04-19 08:32:00,118.55,118.55,118.5,118.5,1017.0
2024-04-19 08:33:00,118.55,118.55,118.55,118.55,13.0
2024-04-19 08:34:00,118.55,118.772,118.55,118.55,10.0
2024-04-19 08:35:00,118.78,118.78,118.78,118.78,8.0
2024-04-19 08:36:00,118.78,118.78,118.61,118.61,24.0
2024-04-19 08:37:00,118.44,118.78,118.44,118.78,167.0
2024-04-19 08:39:00,118.7,118.7,118.61,118.61,4.0
2024-04-19 08:40:00,118.77,118.77,118.77,118.77,2.0
2024-04-19 08:41:00,118.77,119.005,118.47,118.77,32.0
2024-04-19 08:42:00,118.7,118.7,118.7,118.7,40.0
2024-04-19 08:43:00,118.61,118.68,118.52,118.52,176.0
2024-04-19 08:44:00,118.52,118.65,118.52,118.64,121.0
2024-04-19 08:45:00,118.59,118.59,118.46,118.5,507.0
2024-04-19 08:46:00,118.59,118.59,118.44,118.44,5.0
2024-04-19 08:47:00,118.5,118.65,118.5,118.57,1366.0
2024-04-19 08:48:00,118.57,118.78,118.55,118.65,1195.0
2024-04-19 08:49:00,118.65,118.65,118.65,118.65,17.0
2024-04-19 08:50:00,118.7,118.7,118.7,118.7,25.0
2024-04-19 08:51:00,118.77,118.77,118.77,118.77,8.0
2024-04-19 08:52:00,118.77,118.77,118.71,118.71,861.0
2024-04-19 08:53:00,118.74,118.74,118.7,118.7,99.0
2024-04-19 08:54:00,118.78,118.78,118.77,118.77,52.0
2024-04-19 08:55:00,118.77,118.77,118.55,118.55,3.0
2024-04-19 08:56:00,118.55,118.56,118.55,118.56,4.0
2024-04-19 08:57:00,118.75,118.75,118.75,118.75,100.0
2024-04-19 08:58:00,118.55,118.55,118.55,118.55,250.0
2024-04-19 08:59:00,118.56,118.56,118.56,118.56,40.0
2024-04-19 09:00:00,118.56,118.77,118.56,118.76,12.0
2024-04-19 09:01:00,118.72,118.77,118.72,118.77,11.0
2024-04-19 09:02:00,118.77,118.77,118.56,118.7,462.0
2024-04-19 09:03:00,118.75,118.77,118.66,118.66,2723.0
2024-04-19 09:04:00,118.59,118.72,118.59,118.72,60.0
2024-04-19 09:06:00,118.74,118.78,118.66,118.74,5951.0
2024-04-19 09:07:00,118.74,118.74,118.74,118.74,1.0
2024-04-19 09:09:00,118.73,118.73,118.56,118.56,335.0
2024-04-19 09:10:00,118.69,118.7,118.69,118.7,10.0
2024-04-19 09:11:00,118.56,118.7,118.56,118.7,67.0
2024-04-19 09:12:00,118.56,118.61,118.56,118.61,101.0
2024-04-19 09:13:00,118.61,118.67,118.56,118.67,158.0
2024-04-19 09:14:00,118.68,118.68,118.67,118.67,6.0
2024-04-19 09:15:00,118.61,118.64,118.56,118.56,907.0
2024-04-19 09:16:00,118.56,118.56,118.56,118.56,11.0
2024-04-19 09:18:00,118.6,118.6,118.56,118.56,7.0
2024-04-19 09:19:00,118.56,118.6,118.56,118.56,55.0
2024-04-19 09:20:00,118.56,118.74,118.56,118.74,86.0
2024-04-19 09:21:00,118.698,118.698,118.698,118.698,1.0
2024-04-19 09:22:00,118.69,118.69,118.69,118.69,2.0
2024-04-19 09:23:00,118.66,118.67,118.61,118.61,153.0
2024-04-19 09:24:00,118.6,118.61,118.57,118.57,1604.0
2024-04-19 09:25:00,118.56,118.6,118.54,118.54,467.0
2024-04-19 09:26:00,118.5,118.63,118.44,118.63,953.0
2024-04-19 09:27:00,118.59,118.63,118.59,118.62,789.0
2024-04-19 09:28:00,118.62,118.7,118.62,118.7,1357.0
2024-04-19 09:29:00,118.7,119.24,118.7,119.24,12369.0
2024-04-19 09:30:00,119.155,119.21,118.95,118.99,12477.0
2024-04-19 09:31:00,119.025,119.31,119.025,119.242,40817.0
2024-04-19 09:32:00,119.19,119.45,119.19,119.27,17266.0
2024-04-19 09:33:00,119.23,119.56,118.99,119.51,946423.0
2024-04-19 09:34:00,119.49,119.61,119.46,119.57,58514.0
2024-04-19 09:35:00,119.57,119.63,119.475,119.62,59207.0
2024-04-19 09:36:00,119.63,119.73,119.586,119.7,88199.0
2024-04-19 09:37:00,119.685,119.94,119.67,119.87,109151.0
2024-04-19 09:38:00,119.86,119.869,119.69,119.701,53434.0
2024-04-19 09:39:00,119.7,119.74,119.57,119.73,68430.0
2024-04-19 09:40:00,119.74,119.74,119.59,119.63,116468.0
2024-04-19 09:41:00,119.64,119.69,119.52,119.68,118649.0
2024-04-19 09:42:00,119.67,119.845,119.67,119.84,145239.0
2024-04-19 09:43:00,119.85,119.875,119.68,119.72,107807.0
2024-04-19 09:44:00,119.73,119.76,119.57,119.69,98839.0
2024-04-19 09:45:00,119.67,119.67,119.55,119.585,50548.0
2024-04-19 09:46:00,119.61,119.62,119.47,119.48,87086.0
2024-04-19 09:47:00,119.495,119.64,119.48,119.58,125543.0
2024-04-19 09:48:00,119.58,119.62,119.46,119.6,45199.0
2024-04-19 09:49:00,119.6,119.61,119.465,119.47,55827.0
2024-04-19 09:50:00,119.475,119.49,119.3,119.37,198930.0
2024-04-19 09:51:00,119.37,119.37,119.3,119.36,58821.0
2024-04-19 09:52:00,119.36,119.53,119.36,119.49,37523.0
2024-04-19 09:53:00,119.49,119.69,119.46,119.67,58336.0
2024-04-19 09:54:00,119.68,119.88,119.645,119.87,46689.0
2024-04-19 09:55:00,119.87,119.959,119.79,119.911,56645.0
2024-04-19 09:56:00,119.93,119.99,119.91,119.92,67022.0
2024-04-19 09:57:00,119.91,120.121,119.864,120.096,105926.0
2024-04-19 09:58:00,120.1,120.16,120.02,120.05,45897.0
2024-04-19 09:59:00,120.06,120.13,120.02,120.04,76833.0
2024-04-19 10:00:00,120.03,120.126,119.96,120.02,165068.0
2024-04-19 10:01:00,120.02,120.1,119.94,119.95,52419.0
2024-04-19 10:02:00,119.95,120.13,119.915,120.1,45352.0
2024-04-19 10:03:00,120.109,120.109,120.02,120.06,42555.0
2024-04-19 10:04:00,120.065,120.172,120.065,120.17,44185.0
2024-04-19 10:05:00,120.18,120.24,120.11,120.13,50512.0
2024-04-19 10:06:00,120.14,120.22,120.135,120.19,66729.0
2024-04-19 10:07:00,120.2,120.29,120.13,120.23,88192.0
2024-04-19 10:08:00,120.22,120.34,120.21,120.33,74428.0
2024-04-19 10:09:00,120.339,120.39,120.26,120.27,44955.0
2024-04-19 10:10:00,120.27,120.29,120.13,120.28,43013.0
2024-04-19 10:11:00,120.265,120.39,120.26,120.27,52408.0
2024-04-19 10:12:00,120.26,120.295,120.18,120.185,64800.0
2024-04-19 10:13:00,120.18,120.25,120.135,120.25,101576.0
2024-04-19 10:14:00,120.256,120.325,120.25,120.29,32897.0
2024-04-19 10:15:00,120.28,120.38,120.28,120.35,49579.0
2024-04-19 10:16:00,120.36,120.45,120.33,120.35,89794.0
2024-04-19 10:17:00,120.35,120.43,120.32,120.34,46674.0
2024-04-19 10:18:00,120.34,120.44,120.34,120.435,77757.0
2024-04-19 10:19:00,120.435,120.63,120.43,120.63,220051.0
2024-04-19 10:20:00,120.62,120.73,120.56,120.565,158144.0
2024-04-19 10:21:00,120.57,120.675,120.54,120.655,48404.0
2024-04-19 10:22:00,120.67,120.73,120.63,120.64,46889.0
2024-04-19 10:23:00,120.63,120.71,120.6,120.6,49796.0
2024-04-19 10:24:00,120.61,120.62,120.515,120.54,35226.0
2024-04-19 10:25:00,120.53,120.57,120.5,120.525,56796.0
2024-04-19 10:26:00,120.54,120.55,120.46,120.53,48038.0
2024-04-19 10:27:00,120.54,120.66,120.54,120.65,55397.0
2024-04-19 10:28:00,120.64,120.71,120.625,120.674,58500.0
2024-04-19 10:29:00,120.67,120.87,120.655,120.85,64428.0
2024-04-19 10:30:00,120.87,120.925,120.77,120.79,119475.0
2024-04-19 10:31:00,120.8,120.91,120.79,120.861,54343.0
2024-04-19 10:32:00,120.85,120.86,120.77,120.81,54256.0
2024-04-19 10:33:00,120.8,120.8,120.68,120.68,34301.0
2024-04-19 10:34:00,120.69,120.72,120.63,120.65,60511.0
2024-04-19 10:35:00,120.64,120.645,120.505,120.505,38073.0
2024-04-19 10:36:00,120.5,120.6,120.46,120.57,39739.0
2024-04-19 10:37:00,120.56,120.6,120.5,120.505,29816.0
2024-04-19 10:38:00,120.5,120.525,120.46,120.5,28239.0
2024-04-19 10:39:00,120.5,120.55,120.49,120.52,275058.0
2024-04-19 10:40:00,120.51,120.56,120.4,120.415,60831.0
2024-04-19 10:41:00,120.41,120.505,120.4,120.5,52196.0
2024-04-19 10:42:00,120.48,120.57,120.418,120.43,31606.0
2024-04-19 10:43:00,120.43,120.53,120.405,120.415,49682.0
2024-04-19 10:44:00,120.415,120.5,120.415,120.49,30764.0
2024-04-19 10:45:00,120.5,120.6,120.495,120.555,31133.0
2024-04-19 10:46:00,120.56,120.575,120.46,120.46,28287.0
2024-04-19 10:47:00,120.44,120.46,120.38,120.4,25127.0
2024-04-19 10:48:00,120.4,120.41,120.265,120.29,78244.0
2024-04-19 10:49:00,120.29,120.43,120.28,120.395,44687.0
2024-04-19 10:50:00,120.395,120.42,120.33,120.39,32400.0
2024-04-19 10:51:00,120.39,120.41,120.29,120.36,36885.0
2024-04-19 10:52:00,120.36,120.38,120.33,120.34,20827.0
2024-04-19 10:53:00,120.34,120.39,120.32,120.37,20543.0
2024-04-19 10:54:00,120.36,120.5,120.36,120.41,20600.0
2024-04-19 10:55:00,120.41,120.41,120.29,120.32,24109.0
2024-04-19 10:56:00,120.325,120.365,120.26,120.265,54449.0
2024-04-19 10:57:00,120.26,120.27,120.16,120.16,34099.0
2024-04-19 10:58:00,120.165,120.21,120.13,120.185,30458.0
2024-04-19 10:59:00,120.18,120.28,120.18,120.23,33265.0
2024-04-19 11:00:00,120.23,120.245,120.14,120.17,29513.0
2024-04-19 11:01:00,120.17,120.33,120.16,120.325,25423.0
2024-04-19 11:02:00,120.33,120.35,120.28,120.312,24369.0
2024-04-19 11:03:00,120.31,120.365,120.26,120.35,24773.0
2024-04-19 11:04:00,120.355,120.46,120.35,120.435,23442.0
2024-04-19 11:05:00,120.435,120.525,120.41,120.525,20709.0
2024-04-19 11:06:00,120.51,120.51,120.44,120.499,21676.0
2024-04-19 11:07:00,120.49,120.5,120.43,120.455,21345.0
2024-04-19 11:08:00,120.45,120.49,120.43,120.49,24794.0
2024-04-19 11:09:00,120.5,120.57,120.49,120.565,46899.0
2024-04-19 11:10:00,120.57,120.58,120.443,120.45,36857.0
2024-04-19 11:11:00,120.46,120.525,120.43,120.48,24447.0
2024-04-19 11:12:00,120.475,120.5,120.4,120.415,22887.0
2024-04-19 11:13:00,120.42,120.45,120.305,120.33,30098.0
2024-04-19 11:14:00,120.32,120.325,120.205,120.23,34436.0
2024-04-19 11:15:00,120.215,120.32,120.18,120.185,27057.0
2024-04-19 11:16:00,120.18,120.24,120.18,120.21,21471.0
2024-04-19 11:17:00,120.21,120.22,120.09,120.13,22489.0
2024-04-19 11:18:00,120.12,120.21,120.11,120.145,30106.0
