date,Open,High,Low,Close,Volume
2024-04-19 06:23:00,401.67,401.71,401.6,401.71,322.0
2024-04-19 06:24:00,401.73,401.8,401.7,401.8,64.0
2024-04-19 06:25:00,401.8,401.82,401.77,401.8,148.0
2024-04-19 06:26:00,401.8,401.87,401.8,401.86,105.0
2024-04-19 06:27:00,401.85,401.86,401.8,401.8,48.0
2024-04-19 06:28:00,401.85,401.88,401.85,401.88,2099.0
2024-04-19 06:29:00,401.88,401.99,401.83,401.83,342.0
2024-04-19 06:30:00,401.84,401.99,401.84,401.99,278.0
2024-04-19 06:31:00,401.86,401.86,401.86,401.86,3.0
2024-04-19 06:32:00,401.86,401.89,401.77,401.82,131.0
2024-04-19 06:33:00,401.77,401.77,401.73,401.74,176.0
2024-04-19 06:34:00,401.76,401.78,401.71,401.78,769.0
2024-04-19 06:35:00,401.71,401.78,401.7,401.73,250.0
2024-04-19 06:36:00,401.73,401.73,401.69,401.69,37.0
2024-04-19 06:37:00,401.7,401.78,401.68,401.68,112.0
2024-04-19 06:38:00,401.68,401.76,401.61,401.76,327.0
2024-04-19 06:39:00,401.63,401.75,401.63,401.65,38.0
2024-04-19 06:40:00,401.64,401.76,401.64,401.72,118.0
2024-04-19 06:41:00,401.75,401.75,401.6,401.6,708.0
2024-04-19 06:42:00,401.6,401.72,401.6,401.72,46.0
2024-04-19 06:43:00,401.63,401.63,401.61,401.63,105.0
2024-04-19 06:44:00,401.68,401.69,401.6,401.68,193.0
2024-04-19 06:45:00,401.67,401.67,401.63,401.65,14.0
2024-04-19 06:46:00,401.63,401.69,401.61,401.69,712.0
2024-04-19 06:47:00,401.69,401.69,401.69,401.69,36.0
2024-04-19 06:48:00,401.67,401.67,401.62,401.62,40.0
2024-04-19 06:49:00,401.68,401.83,401.68,401.83,741.0
2024-04-19 06:50:00,401.78,401.83,401.7,401.7,31.0
2024-04-19 06:51:00,401.8,401.83,401.72,401.73,34.0
2024-04-19 06:52:00,401.7,401.81,401.7,401.79,121.0
2024-04-19 06:53:00,401.71,401.8,401.69,401.7,348.0
2024-04-19 06:54:00,401.73,401.73,401.7,401.71,63.0
2024-04-19 06:55:00,401.77,401.83,401.77,401.82,229.0
2024-04-19 06:56:00,401.8,401.82,401.75,401.82,24.0
2024-04-19 06:57:00,401.82,401.83,401.74,401.83,721.0
2024-04-19 06:58:00,401.83,402.2,401.79,402.2,1569.0
2024-04-19 06:59:00,402.3,402.41,402.21,402.41,254.0
2024-04-19 07:00:00,402.39,402.82,402.39,402.51,3321.0
2024-04-19 07:01:00,402.62,402.62,402.51,402.6,52.0
2024-04-19 07:02:00,402.59,402.61,402.44,402.5,456.0
2024-04-19 07:03:00,402.5,402.5,402.3,402.35,408.0
2024-04-19 07:04:00,402.31,402.68,402.31,402.68,736.0
2024-04-19 07:05:00,402.57,402.6,402.4,402.47,163.0
2024-04-19 07:06:00,402.5,402.5,402.41,402.47,67.0
2024-04-19 07:07:00,402.42,402.47,402.31,402.38,414.0
2024-04-19 07:08:00,402.38,402.38,402.23,402.23,483.0
2024-04-19 07:09:00,402.25,402.3,402.17,402.17,603.0
2024-04-19 07:10:00,402.26,402.28,402.25,402.28,35.0
2024-04-19 07:11:00,402.26,402.26,402.18,402.2,112.0
2024-04-19 07:12:00,402.2,402.22,401.91,402.02,1725.0
2024-04-19 07:13:00,402.03,402.03,401.83,401.84,750.0
2024-04-19 07:14:00,401.86,401.99,401.82,401.99,174.0
2024-04-19 07:15:00,401.98,402.15,401.86,402.12,2008.0
2024-04-19 07:16:00,402.11,402.28,402.11,402.28,255.0
2024-04-19 07:17:00,402.26,402.51,402.26,402.51,1828.0
2024-04-19 07:18:00,402.5,402.56,402.4,402.51,532.0
2024-04-19 07:19:00,402.5,402.58,402.5,402.56,170.0
2024-04-19 07:20:00,402.58,402.58,402.41,402.48,886.0
2024-04-19 07:21:00,402.5,402.5,402.42,402.45,70.0
2024-04-19 07:22:00,402.44,402.61,402.4,402.61,936.0
2024-04-19 07:23:00,402.61,402.83,402.57,402.8,3456.0
2024-04-19 07:24:00,402.74,403.09,402.71,403.09,1083.0
2024-04-19 07:25:00,403.1,403.3,403.1,403.26,467.0
2024-04-19 07:26:00,403.25,403.6,403.25,403.6,3145.0
2024-04-19 07:27:00,403.5,403.7,403.5,403.7,398.0
2024-04-19 07:28:00,403.59,403.65,403.41,403.41,342.0
2024-04-19 07:29:00,403.41,403.68,403.28,403.44,1963.0
2024-04-19 07:30:00,403.31,403.33,403.24,403.33,417.0
2024-04-19 07:31:00,403.24,403.33,403.24,403.31,5.0
2024-04-19 07:32:00,403.5,403.66,403.46,403.6,967.0
2024-04-19 07:33:00,403.64,403.65,403.55,403.65,594.0
2024-04-19 07:34:00,403.6,403.6,402.95,403.0,5096.0
2024-04-19 07:35:00,402.97,403.0,402.89,403.0,1441.0
2024-04-19 07:36:00,402.93,403.0,402.93,403.0,1123.0
2024-04-19 07:37:00,403.0,403.0,402.94,402.97,92.0
2024-04-19 07:38:00,402.97,403.13,402.94,403.13,1902.0
2024-04-19 07:39:00,403.15,403.19,403.07,403.19,94.0
2024-04-19 07:40:00,403.18,403.65,403.18,403.61,1415.0
2024-04-19 07:41:00,403.57,403.58,403.5,403.5,9.0
2024-04-19 07:42:00,403.39,403.53,403.35,403.42,267.0
2024-04-19 07:43:00,403.57,403.7,403.47,403.69,1966.0
2024-04-19 07:44:00,403.63,403.66,403.44,403.5,594.0
2024-04-19 07:45:00,403.5,403.66,403.3,403.3,774.0
2024-04-19 07:46:00,403.5,403.55,403.44,403.55,26.0
2024-04-19 07:47:00,403.4,403.7,403.31,403.7,1196.0
2024-04-19 07:48:00,403.7,403.76,403.7,403.71,1235.0
2024-04-19 07:49:00,403.74,403.74,403.5,403.5,1463.0
2024-04-19 07:50:00,403.52,403.62,403.4,403.4,104.0
2024-04-19 07:51:00,403.53,403.53,403.31,403.45,217.0
2024-04-19 07:52:00,403.57,403.57,403.37,403.42,261.0
2024-04-19 07:53:00,403.44,403.44,403.3,403.42,559.0
2024-04-19 07:54:00,403.44,403.44,403.42,403.44,120.0
2024-04-19 07:55:00,403.39,403.45,403.34,403.44,73.0
2024-04-19 07:56:00,403.46,403.5,403.45,403.5,396.0
2024-04-19 07:57:00,403.38,403.4,403.38,403.39,27.0
2024-04-19 07:58:00,403.39,403.56,403.36,403.56,324.0
2024-04-19 07:59:00,403.56,403.7,403.56,403.61,67.0
2024-04-19 08:00:00,402.2,404.27,401.611,403.52,16948.0
2024-04-19 08:01:00,399.0,404.27,396.0,403.3,3163.0
2024-04-19 08:02:00,403.495,404.27,403.3,404.27,2079.0
2024-04-19 08:03:00,404.27,404.27,403.75,403.78,1290.0
2024-04-19 08:04:00,403.8,403.8,403.629,403.787,334.0
2024-04-19 08:05:00,403.79,403.79,403.53,403.66,876.0
2024-04-19 08:06:00,403.73,403.73,403.3,403.325,436.0
2024-04-19 08:07:00,403.44,403.51,403.3,403.5,457.0
2024-04-19 08:08:00,403.4,403.56,403.358,403.5,608.0
2024-04-19 08:09:00,403.5,403.7,403.3,403.5,256.0
2024-04-19 08:10:00,403.465,403.63,403.465,403.61,817.0
2024-04-19 08:11:00,403.63,403.63,403.51,403.58,141.0
2024-04-19 08:12:00,403.63,403.68,403.524,403.575,781.0
2024-04-19 08:13:00,403.5,403.75,403.5,403.735,2476.0
2024-04-19 08:14:00,403.77,403.95,403.65,403.95,626.0
2024-04-19 08:15:00,403.8,404.0,403.76,403.88,820.0
2024-04-19 08:16:00,403.855,404.0,403.75,403.825,299.0
2024-04-19 08:17:00,403.72,403.99,403.65,403.897,175.0
2024-04-19 08:18:00,403.79,404.0,403.67,403.96,525.0
2024-04-19 08:19:00,403.7,404.0,403.7,404.0,627.0
2024-04-19 08:20:00,403.9,404.08,403.7,404.08,1670.0
2024-04-19 08:21:00,404.08,404.08,403.77,403.77,1140.0
2024-04-19 08:22:00,403.981,404.06,403.79,404.06,609.0
2024-04-19 08:23:00,404.01,404.1,403.95,404.02,1221.0
2024-04-19 08:24:00,404.05,404.2,404.01,404.2,1469.0
2024-04-19 08:25:00,404.2,404.2,404.1,404.14,458.0
2024-04-19 08:26:00,404.13,404.35,404.1,404.35,2931.0
2024-04-19 08:27:00,404.35,404.5,404.225,404.3,391.0
2024-04-19 08:28:00,404.42,404.7,404.303,404.37,2357.0
2024-04-19 08:29:00,404.25,404.49,404.25,404.49,83.0
2024-04-19 08:30:00,404.43,404.5,404.15,404.49,2652.0
2024-04-19 08:31:00,404.48,404.5,404.13,404.5,414.0
2024-04-19 08:32:00,404.48,404.5,404.26,404.49,1131.0
2024-04-19 08:33:00,404.45,404.7,404.33,404.7,1542.0
2024-04-19 08:34:00,404.625,404.7,404.53,404.58,973.0
2024-04-19 08:35:00,404.6,404.78,404.6,404.675,5021.0
2024-04-19 08:36:00,404.675,404.85,404.675,404.785,418.0
2024-04-19 08:37:00,404.8,404.85,404.73,404.834,959.0
2024-04-19 08:38:00,404.85,404.87,404.72,404.82,480.0
2024-04-19 08:39:00,404.755,404.87,404.72,404.795,946.0
2024-04-19 08:40:00,404.72,405.0,404.71,404.82,3890.0
2024-04-19 08:41:00,404.97,410.55,404.56,404.79,728.0
2024-04-19 08:42:00,404.78,405.2,404.78,405.1,5894.0
2024-04-19 08:43:00,405.17,405.2,404.7,404.7,2211.0
2024-04-19 08:44:00,404.94,405.05,404.74,404.865,429.0
2024-04-19 08:45:00,404.99,405.0,404.6,404.6,529.0
2024-04-19 08:46:00,405.0,405.0,404.58,404.88,434.0
2024-04-19 08:47:00,405.0,405.0,404.85,404.9,2110.0
2024-04-19 08:48:00,404.94,405.0,404.8,405.0,1306.0
2024-04-19 08:49:00,404.94,405.0,404.81,405.0,427.0
2024-04-19 08:50:00,404.99,405.2,404.95,405.115,1029.0
2024-04-19 08:51:00,405.115,405.35,405.03,405.2,1344.0
2024-04-19 08:52:00,405.17,405.49,405.17,405.365,689.0
2024-04-19 08:53:00,405.45,405.45,405.28,405.35,2244.0
2024-04-19 08:54:00,405.28,405.45,405.03,405.25,952.0
2024-04-19 08:55:00,405.25,405.4,405.0,405.2,1217.0
2024-04-19 08:56:00,405.18,405.33,405.0,405.16,249.0
2024-04-19 08:57:00,405.33,405.33,405.0,405.07,921.0
2024-04-19 08:58:00,405.165,405.2,405.0,405.1,623.0
2024-04-19 08:59:00,405.1,405.2,405.08,405.18,155.0
2024-04-19 09:00:00,405.198,405.2,405.0,405.2,88.0
2024-04-19 09:01:00,405.18,405.2,405.0,405.19,549.0
2024-04-19 09:02:00,405.19,405.2,404.81,404.9,846.0
2024-04-19 09:03:00,405.0,405.0,404.8,404.9,529.0
2024-04-19 09:04:00,404.9,405.0,404.8,404.89,984.0
2024-04-19 09:05:00,404.81,404.92,404.06,404.15,3099.0
2024-04-19 09:06:00,404.12,404.54,404.0,404.26,3939.0
2024-04-19 09:07:00,404.25,404.26,404.0,404.25,534.0
2024-04-19 09:08:00,404.0,404.26,404.0,404.13,1825.0
2024-04-19 09:09:00,404.1,404.26,403.85,403.95,1905.0
2024-04-19 09:10:00,403.931,404.26,403.93,404.01,438.0
2024-04-19 09:11:00,404.13,404.41,404.0,404.0,775.0
2024-04-19 09:12:00,404.2,404.35,403.85,403.99,1566.0
2024-04-19 09:13:00,403.85,404.17,403.6,403.72,1916.0
2024-04-19 09:14:00,403.6,404.0,403.3,403.59,1862.0
2024-04-19 09:15:00,403.36,404.25,403.36,404.2,3021.0
2024-04-19 09:16:00,404.0,404.25,403.76,404.005,509.0
2024-04-19 09:17:00,403.77,404.25,403.76,403.83,1081.0
2024-04-19 09:18:00,403.818,404.17,403.818,404.0,442.0
2024-04-19 09:19:00,404.0,404.17,404.0,404.08,263.0
2024-04-19 09:20:00,404.16,404.21,403.95,404.2,1276.0
2024-04-19 09:21:00,404.01,404.2,403.95,404.2,1693.0
2024-04-19 09:22:00,404.09,404.25,403.95,404.13,724.0
2024-04-19 09:23:00,404.27,404.27,404.0,404.14,875.0
2024-04-19 09:24:00,404.0,404.27,403.84,404.12,3423.0
2024-04-19 09:25:00,404.0,404.04,402.5,403.28,33176.0
2024-04-19 09:26:00,403.24,403.56,403.18,403.43,9071.0
2024-04-19 09:27:00,403.28,403.89,403.18,403.49,7566.0
2024-04-19 09:28:00,403.67,404.22,403.23,403.72,15073.0
2024-04-19 09:29:00,403.95,404.3,403.67,404.11,2679.0
2024-04-19 09:30:00,404.03,405.48,403.42,403.925,1701170.0
2024-04-19 09:31:00,403.861,403.94,403.13,403.665,80689.0
2024-04-19 09:32:00,403.7,405.08,403.54,404.47,85836.0
2024-04-19 09:33:00,404.58,404.96,403.77,403.9,654692.0
2024-04-19 09:34:00,403.95,404.31,403.87,404.23,70774.0
2024-04-19 09:35:00,403.97,404.33,403.53,403.62,53606.0
2024-04-19 09:36:00,403.6,404.2,403.26,403.73,66693.0
2024-04-19 09:37:00,403.74,404.04,403.43,403.8,34853.0
2024-04-19 09:38:00,403.73,403.75,403.08,403.36,55827.0
2024-04-19 09:39:00,403.32,403.53,403.08,403.277,66539.0
2024-04-19 09:40:00,403.309,403.68,402.59,403.07,101948.0
2024-04-19 09:41:00,403.0,404.1,402.94,403.99,174364.0
2024-04-19 09:42:00,403.939,404.28,403.633,404.28,40931.0
2024-04-19 09:43:00,404.13,404.29,403.86,404.11,37848.0
2024-04-19 09:44:00,404.21,404.44,404.06,404.295,65318.0
2024-04-19 09:45:00,404.295,404.37,404.04,404.325,41151.0
2024-04-19 09:46:00,404.35,404.91,404.315,404.771,58395.0
2024-04-19 09:47:00,404.71,404.745,403.91,404.02,43839.0
2024-04-19 09:48:00,404.04,404.04,403.66,403.771,33261.0
2024-04-19 09:49:00,403.78,403.8,403.48,403.57,38187.0
2024-04-19 09:50:00,403.49,403.5,402.68,402.911,72832.0
2024-04-19 09:51:00,402.82,402.92,402.59,402.831,55199.0
2024-04-19 09:52:00,402.83,402.94,402.45,402.805,55561.0
2024-04-19 09:53:00,402.81,402.88,402.5,402.67,24494.0
2024-04-19 09:54:00,402.67,403.6,402.63,403.49,41135.0
2024-04-19 09:55:00,403.41,403.59,403.26,403.26,21265.0
2024-04-19 09:56:00,403.295,403.44,403.08,403.11,25561.0
2024-04-19 09:57:00,403.07,403.12,402.75,402.967,39114.0
2024-04-19 09:58:00,402.96,403.09,402.8,402.99,21265.0
2024-04-19 09:59:00,402.99,402.99,402.15,402.34,1496569.0
2024-04-19 10:00:00,402.315,402.78,402.28,402.72,49453.0
2024-04-19 10:01:00,402.81,403.055,402.7,402.94,39581.0
2024-04-19 10:02:00,402.94,402.94,402.645,402.67,28952.0
2024-04-19 10:03:00,402.76,402.89,402.559,402.89,40439.0
2024-04-19 10:04:00,402.87,402.87,402.1,402.51,52002.0
2024-04-19 10:05:00,402.45,402.47,402.13,402.33,38873.0
2024-04-19 10:06:00,402.36,402.87,402.32,402.66,35640.0
2024-04-19 10:07:00,402.63,402.67,402.04,402.118,335483.0
2024-04-19 10:08:00,402.21,402.3,401.671,401.74,55837.0
2024-04-19 10:09:00,401.72,402.14,401.62,402.03,41033.0
2024-04-19 10:10:00,402.07,402.46,401.5,401.787,63481.0
2024-04-19 10:11:00,401.74,402.04,401.61,401.87,32858.0
2024-04-19 10:12:00,401.79,402.3,401.79,402.0,68627.0
2024-04-19 10:13:00,401.97,402.07,401.87,401.96,42624.0
2024-04-19 10:14:00,401.95,402.04,401.37,401.49,43041.0
2024-04-19 10:15:00,401.48,401.57,400.69,400.83,112368.0
2024-04-19 10:16:00,400.82,401.35,400.78,401.1,73753.0
2024-04-19 10:17:00,401.13,401.64,401.09,401.3,61304.0
2024-04-19 10:18:00,401.335,401.36,400.92,401.15,50648.0
2024-04-19 10:19:00,401.07,401.28,400.52,400.57,80112.0
2024-04-19 10:20:00,400.52,400.68,400.45,400.56,48155.0
2024-04-19 10:21:00,400.69,400.96,400.5,400.6,45608.0
2024-04-19 10:22:00,400.633,400.71,400.36,400.44,824872.0
2024-04-19 10:23:00,400.44,400.62,400.36,400.62,46119.0
2024-04-19 10:24:00,400.6,400.75,400.21,400.28,44500.0
2024-04-19 10:25:00,400.25,400.49,400.19,400.44,45633.0
2024-04-19 10:26:00,400.27,400.3,399.5,399.67,298800.0
2024-04-19 10:27:00,399.77,400.2,399.64,399.97,67942.0
2024-04-19 10:28:00,400.07,400.13,399.39,399.415,86531.0
2024-04-19 10:29:00,399.42,400.49,399.4,400.44,108515.0
2024-04-19 10:30:00,400.4,400.76,400.25,400.44,75228.0
2024-04-19 10:31:00,400.44,401.06,400.38,400.524,67073.0
2024-04-19 10:32:00,400.41,400.83,400.3,400.725,39598.0
2024-04-19 10:33:00,400.81,401.0,400.56,400.69,43339.0
2024-04-19 10:34:00,400.74,400.95,400.555,400.88,48125.0
2024-04-19 10:35:00,400.87,400.93,400.32,400.693,43794.0
2024-04-19 10:36:00,400.68,400.85,400.6,400.81,24954.0
2024-04-19 10:37:00,400.79,400.85,400.41,400.42,31027.0
2024-04-19 10:38:00,400.42,400.784,400.39,400.55,46744.0
2024-04-19 10:39:00,400.505,400.68,400.48,400.65,37643.0
2024-04-19 10:40:00,400.68,401.17,400.68,400.92,50797.0
2024-04-19 10:41:00,400.88,400.98,400.54,400.69,24544.0
2024-04-19 10:42:00,400.75,401.17,400.69,401.03,34720.0
2024-04-19 10:43:00,400.99,401.615,400.99,401.43,59092.0
2024-04-19 10:44:00,401.38,401.95,401.37,401.935,36148.0
2024-04-19 10:45:00,401.935,402.18,401.72,402.16,72318.0
2024-04-19 10:46:00,402.165,402.59,402.14,402.25,56133.0
2024-04-19 10:47:00,402.25,402.51,402.06,402.45,27443.0
2024-04-19 10:48:00,402.517,402.517,402.19,402.44,29109.0
2024-04-19 10:49:00,402.49,402.5,402.255,402.343,26208.0
2024-04-19 10:50:00,402.365,402.75,402.35,402.45,497935.0
2024-04-19 10:51:00,402.49,402.495,402.22,402.4,20258.0
2024-04-19 10:52:00,402.34,402.52,402.05,402.085,26174.0
2024-04-19 10:53:00,402.08,402.56,402.01,402.56,31011.0
2024-04-19 10:54:00,402.58,402.78,402.4,402.425,64388.0
2024-04-19 10:55:00,402.47,402.839,402.38,402.58,31424.0
2024-04-19 10:56:00,402.57,402.72,402.36,402.37,23668.0
2024-04-19 10:57:00,402.36,402.44,402.16,402.4,43811.0
2024-04-19 10:58:00,402.4,402.61,402.32,402.54,24839.0
2024-04-19 10:59:00,402.48,402.66,402.35,402.38,23596.0
2024-04-19 11:00:00,402.3,402.36,402.06,402.16,29301.0
2024-04-19 11:01:00,402.16,402.32,401.9,401.9,36740.0
2024-04-19 11:02:00,401.92,402.08,401.762,401.783,24269.0
2024-04-19 11:03:00,401.77,401.77,401.45,401.475,34977.0
2024-04-19 11:04:00,401.46,401.595,401.35,401.485,23896.0
2024-04-19 11:05:00,401.48,401.55,401.37,401.55,25735.0
2024-04-19 11:06:00,401.59,401.75,401.34,401.67,24534.0
2024-04-19 11:07:00,401.67,401.91,401.67,401.89,34344.0
2024-04-19 11:08:00,401.83,402.17,401.8,402.0,23594.0
2024-04-19 11:09:00,402.04,402.38,402.03,402.38,27496.0
2024-04-19 11:10:00,402.375,402.67,402.29,402.365,31815.0
2024-04-19 11:11:00,402.33,402.38,402.12,402.12,21383.0
2024-04-19 11:12:00,402.1,402.669,402.02,402.66,37599.0
2024-04-19 11:13:00,402.61,402.81,402.37,402.37,23727.0
2024-04-19 11:14:00,402.37,402.4,402.02,402.18,22028.0
2024-04-19 11:15:00,402.2,402.33,402.03,402.055,22237.0
2024-04-19 11:16:00,402.11,402.15,401.76,401.84,40801.0
2024-04-19 11:17:00,401.87,401.958,401.82,401.912,29825.0
2024-04-19 11:18:00,401.89,402.36,401.63,401.685,48831.0
2024-04-19 11:19:00,401.72,401.78,401.59,401.76,34173.0
2024-04-19 11:20:00,401.735,401.8,401.4,401.4,25871.0
2024-04-19 11:21:00,401.43,401.62,401.38,401.5,19304.0
2024-04-19 11:22:00,401.5,401.72,401.43,401.555,22843.0
2024-04-19 11:23:00,401.551,401.62,401.47,401.47,13410.0
2024-04-19 11:24:00,401.53,401.57,401.345,401.37,21533.0
2024-04-19 11:25:00,401.37,401.5,401.35,401.429,30072.0
2024-04-19 11:26:00,401.445,401.6,401.24,401.29,25814.0
2024-04-19 11:27:00,401.23,401.31,401.11,401.18,17678.0
2024-04-19 11:28:00,401.19,401.35,401.11,401.13,27298.0
2024-04-19 11:29:00,401.13,401.44,401.05,401.36,29387.0
2024-04-19 11:30:00,401.32,401.63,401.29,401.42,981698.0
2024-04-19 11:31:00,401.41,401.41,401.1,401.225,35717.0
2024-04-19 11:32:00,401.23,401.265,401.0,401.025,29775.0
2024-04-19 11:33:00,401.0,401.05,400.92,401.002,19569.0
2024-04-19 11:34:00,401.04,401.21,401.0,401.06,14697.0
2024-04-19 11:35:00,401.075,401.22,401.06,401.205,12913.0
2024-04-19 11:36:00,401.198,401.25,400.81,400.99,29476.0
2024-04-19 11:37:00,401.01,401.64,401.01,401.29,37702.0
2024-04-19 11:38:00,401.314,404.27,401.21,401.21,20640.0
2024-04-19 11:39:00,401.2,401.29,401.115,401.19,34724.0
2024-04-19 11:40:00,401.21,401.47,401.2,401.27,28666.0
2024-04-19 11:41:00,401.285,401.5,401.2,401.22,24536.0
2024-04-19 11:42:00,401.25,401.44,401.18,401.26,18013.0
2024-04-19 11:43:00,401.26,401.39,401.17,401.34,13542.0
2024-04-19 11:44:00,401.3,401.44,401.28,401.42,37243.0
2024-04-19 11:45:00,401.41,401.52,401.34,401.37,16261.0
2024-04-19 11:46:00,401.42,401.51,401.36,401.45,17967.0
2024-04-19 11:47:00,401.48,401.71,401.4,401.68,35419.0
2024-04-19 11:48:00,401.78,401.78,401.44,401.585,26152.0
2024-04-19 11:49:00,401.595,401.7,401.261,401.35,23482.0
2024-04-19 11:50:00,401.345,401.51,401.26,401.36,15055.0
2024-04-19 11:51:00,401.37,401.37,400.985,401.015,20982.0
2024-04-19 11:52:00,401.0,401.17,400.965,400.995,21370.0
2024-04-19 11:53:00,400.97,401.08,400.92,400.95,15429.0
2024-04-19 11:54:00,400.92,400.99,400.84,400.92,20901.0
2024-04-19 11:55:00,400.88,401.06,400.63,400.63,27130.0
2024-04-19 11:56:00,400.631,400.735,400.51,400.735,26899.0
2024-04-19 11:57:00,400.72,400.74,400.41,400.52,33155.0
2024-04-19 11:58:00,400.56,400.88,400.52,400.69,34566.0
2024-04-19 11:59:00,400.63,400.66,400.47,400.47,23760.0
2024-04-19 12:00:00,400.45,401.034,400.45,400.91,26717.0
2024-04-19 12:01:00,400.95,401.14,400.935,401.015,20047.0
2024-04-19 12:02:00,400.99,401.0,400.72,400.74,22191.0
2024-04-19 12:03:00,400.74,400.74,400.5,400.51,19859.0
2024-04-19 12:04:00,400.515,400.58,400.38,400.505,23610.0
2024-04-19 12:05:00,400.51,400.58,400.41,400.495,25741.0
2024-04-19 12:06:00,400.54,400.61,400.31,400.315,20204.0
2024-04-19 12:07:00,400.32,400.37,399.92,399.93,60699.0
2024-04-19 12:08:00,399.93,400.15,399.8,400.11,57323.0
2024-04-19 12:09:00,400.07,400.26,400.07,400.11,26237.0
2024-04-19 12:10:00,400.08,400.09,399.77,399.771,385064.0
2024-04-19 12:11:00,399.76,399.83,399.39,399.47,55122.0
2024-04-19 12:12:00,399.48,399.53,399.25,399.37,39884.0
2024-04-19 12:13:00,399.38,399.39,399.23,399.36,48949.0
2024-04-19 12:14:00,399.335,399.34,398.61,398.67,91786.0
2024-04-19 12:15:00,398.66,398.98,398.64,398.765,57028.0
2024-04-19 12:16:00,398.9,399.17,398.78,399.085,49249.0
2024-04-19 12:17:00,399.09,399.19,398.88,398.985,36284.0
2024-04-19 12:18:00,398.93,398.96,398.65,398.74,38735.0
2024-04-19 12:19:00,398.74,398.97,398.64,398.68,31533.0
2024-04-19 12:20:00,398.66,398.94,398.66,398.79,28803.0
2024-04-19 12:21:00,398.76,399.09,398.73,398.91,34625.0
2024-04-19 12:22:00,398.89,399.17,398.83,399.14,24928.0
2024-04-19 12:23:00,399.13,399.19,398.8,398.805,30605.0
2024-04-19 12:24:00,398.81,398.94,398.58,398.63,40915.0
2024-04-19 12:25:00,398.65,398.89,398.63,398.83,43113.0
2024-04-19 12:26:00,398.85,398.97,398.49,398.615,46422.0
2024-04-19 12:27:00,398.58,398.69,398.44,398.58,29727.0
2024-04-19 12:28:00,398.575,398.747,398.51,398.62,30030.0
2024-04-19 12:29:00,398.64,398.71,398.22,398.29,52535.0
2024-04-19 12:30:00,398.33,398.93,398.33,398.78,30263.0
2024-04-19 12:31:00,398.72,398.785,398.48,398.52,30763.0
2024-04-19 12:32:00,398.53,398.6,398.31,398.43,89983.0
2024-04-19 12:33:00,398.38,398.69,398.21,398.45,49236.0
2024-04-19 12:34:00,398.44,398.66,398.382,398.61,27453.0
2024-04-19 12:35:00,398.63,398.74,398.391,398.391,19240.0
2024-04-19 12:36:00,398.4,398.68,398.381,398.42,29969.0
2024-04-19 12:37:00,398.465,398.55,398.34,398.5,16969.0
2024-04-19 12:38:00,398.51,398.54,398.27,398.288,17985.0
2024-04-19 12:39:00,398.32,398.33,398.13,398.18,23022.0
2024-04-19 12:40:00,398.195,398.28,398.061,398.18,25075.0
2024-04-19 12:41:00,398.17,398.28,398.11,398.18,19629.0
2024-04-19 12:42:00,398.19,398.62,398.19,398.48,36057.0
2024-04-19 12:43:00,398.45,398.7,398.375,398.45,103077.0
2024-04-19 12:44:00,398.48,398.7,398.45,398.53,21420.0
2024-04-19 12:45:00,398.48,398.9,398.46,398.85,22652.0
2024-04-19 12:46:00,398.87,399.13,398.79,399.1,47702.0
2024-04-19 12:47:00,399.08,399.14,398.65,398.67,42673.0
2024-04-19 12:48:00,398.685,398.9,398.68,398.87,16314.0
2024-04-19 12:49:00,398.89,399.07,398.42,398.49,116125.0
2024-04-19 12:50:00,398.49,399.4,398.45,399.29,108812.0
2024-04-19 12:51:00,399.29,399.31,399.05,399.27,31549.0
2024-04-19 12:52:00,399.26,399.625,399.26,399.37,28750.0
2024-04-19 12:53:00,399.365,399.885,399.33,399.781,55284.0
2024-04-19 12:54:00,399.775,399.775,399.14,399.2,40355.0
2024-04-19 12:55:00,399.225,399.25,399.07,399.22,71809.0
2024-04-19 12:56:00,399.19,399.24,399.089,399.19,25652.0
2024-04-19 12:57:00,399.21,399.31,399.16,399.25,84885.0
2024-04-19 12:58:00,399.25,399.54,399.25,399.5,14895.0
2024-04-19 12:59:00,399.48,399.79,399.34,399.79,18443.0
2024-04-19 13:00:00,399.75,399.98,399.49,399.49,36171.0
2024-04-19 13:01:00,399.515,399.56,399.32,399.34,26692.0
2024-04-19 13:02:00,399.42,399.58,399.35,399.35,13959.0
2024-04-19 13:03:00,399.35,399.59,399.14,399.41,56762.0
2024-04-19 13:04:00,399.43,399.63,399.42,399.452,37491.0
2024-04-19 13:05:00,399.46,399.61,399.3,399.58,27282.0
2024-04-19 13:06:00,399.58,399.59,399.3,399.367,73442.0
2024-04-19 13:07:00,399.41,399.48,399.32,399.445,11254.0
2024-04-19 13:08:00,399.49,399.585,399.48,399.504,25715.0
2024-04-19 13:09:00,399.495,399.58,399.421,399.58,25185.0
2024-04-19 13:10:00,399.54,399.94,399.52,399.75,26897.0
2024-04-19 13:11:00,399.8,399.8,399.64,399.705,13420.0
