date,Open,High,Low,Close,Volume
2024-04-18 09:40:00,270.33,270.425,270.09,270.15,5629.0
2024-04-18 09:41:00,270.11,270.22,269.91,269.92,11011.0
2024-04-18 09:42:00,269.94,270.28,269.935,270.28,7885.0
2024-04-18 09:43:00,270.32,270.64,270.32,270.36,5618.0
2024-04-18 09:44:00,270.415,270.46,270.17,270.215,7009.0
2024-04-18 09:45:00,270.28,270.295,270.143,270.145,11756.0
2024-04-18 09:46:00,270.075,270.18,270.075,270.16,3453.0
2024-04-18 09:47:00,270.155,270.172,269.73,269.85,13026.0
2024-04-18 09:48:00,269.845,269.845,269.55,269.63,4302.0
2024-04-18 09:49:00,269.63,269.72,269.56,269.635,5161.0
2024-04-18 09:50:00,269.638,269.82,269.635,269.77,10933.0
2024-04-18 09:51:00,269.83,269.9,269.8,269.9,7518.0
2024-04-18 09:52:00,269.86,269.88,269.75,269.83,7187.0
2024-04-18 09:53:00,269.9,269.925,269.714,269.85,7823.0
2024-04-18 09:54:00,269.93,270.145,269.87,270.145,5010.0
2024-04-18 09:55:00,270.25,270.303,270.19,270.22,5984.0
2024-04-18 09:56:00,270.21,270.25,270.16,270.18,8442.0
2024-04-18 09:57:00,270.193,270.289,270.193,270.289,8287.0
2024-04-18 09:58:00,270.278,270.278,270.12,270.25,6170.0
2024-04-18 09:59:00,270.265,270.28,270.09,270.09,5515.0
2024-04-18 10:00:00,270.23,270.33,270.23,270.26,2976.0
2024-04-18 10:01:00,270.26,270.32,270.09,270.09,4172.0
2024-04-18 10:02:00,270.115,270.25,270.115,270.25,2800.0
2024-04-18 10:03:00,270.17,270.21,269.963,270.03,7481.0
2024-04-18 10:04:00,270.005,270.125,269.999,270.055,8067.0
2024-04-18 10:05:00,270.085,270.23,270.0,270.175,5327.0
2024-04-18 10:06:00,270.155,270.245,270.11,270.245,7900.0
2024-04-18 10:07:00,270.235,270.31,270.17,270.25,4824.0
2024-04-18 10:08:00,270.249,270.25,270.18,270.25,4392.0
2024-04-18 10:09:00,270.27,270.41,270.25,270.375,3574.0
2024-04-18 10:10:00,270.415,270.49,270.32,270.34,9765.0
2024-04-18 10:11:00,270.38,270.4,270.33,270.39,6207.0
2024-04-18 10:12:00,270.403,270.53,270.403,270.53,2882.0
2024-04-18 10:13:00,270.58,270.58,270.44,270.44,5676.0
2024-04-18 10:14:00,270.48,270.57,270.48,270.5,4864.0
2024-04-18 10:15:00,270.58,270.835,270.58,270.835,3364.0
2024-04-18 10:16:00,270.9,270.9,270.803,270.803,2283.0
2024-04-18 10:17:00,270.91,271.07,270.79,270.96,9526.0
2024-04-18 10:18:00,270.935,270.98,270.86,270.98,4826.0
2024-04-18 10:19:00,270.955,271.0,270.9,270.955,6560.0
2024-04-18 10:20:00,270.945,271.0,270.76,270.76,4455.0
2024-04-18 10:21:00,270.61,270.61,270.51,270.585,1505.0
2024-04-18 10:22:00,270.62,270.82,270.61,270.76,6717.0
2024-04-18 10:23:00,270.78,270.9,270.74,270.74,4994.0
2024-04-18 10:24:00,270.77,270.885,270.76,270.885,1837.0
2024-04-18 10:25:00,270.81,270.845,270.76,270.79,2552.0
2024-04-18 10:26:00,270.84,270.9,270.84,270.855,2768.0
2024-04-18 10:27:00,270.855,270.91,270.81,270.9,3913.0
2024-04-18 10:28:00,270.935,270.94,270.88,270.93,3800.0
2024-04-18 10:29:00,270.945,271.09,270.92,271.06,3497.0
2024-04-18 10:30:00,271.06,271.12,271.06,271.12,2022.0
2024-04-18 10:31:00,271.12,271.17,271.043,271.17,4586.0
2024-04-18 10:32:00,271.15,271.29,271.12,271.16,11560.0
2024-04-18 10:33:00,271.16,271.16,270.89,270.93,3670.0
2024-04-18 10:34:00,270.9,270.9,270.71,270.72,3359.0
2024-04-18 10:35:00,270.69,270.84,270.6,270.7,30524.0
2024-04-18 10:36:00,270.7,270.87,270.65,270.68,5064.0
2024-04-18 10:37:00,270.68,270.74,270.5,270.5,2940.0
2024-04-18 10:38:00,270.515,270.58,270.48,270.55,5173.0
2024-04-18 10:39:00,270.565,270.63,270.52,270.63,2517.0
2024-04-18 10:40:00,270.6,270.63,270.45,270.55,4606.0
2024-04-18 10:41:00,270.61,270.64,270.52,270.585,5554.0
2024-04-18 10:42:00,270.53,270.69,270.53,270.685,5960.0
2024-04-18 10:43:00,270.69,270.69,270.625,270.625,3654.0
2024-04-18 10:44:00,270.67,270.675,270.5,270.6,10477.0
2024-04-18 10:45:00,270.665,270.74,270.55,270.74,10300.0
2024-04-18 10:46:00,270.67,270.74,270.61,270.62,8002.0
2024-04-18 10:47:00,270.639,270.66,270.53,270.62,8762.0
2024-04-18 10:48:00,270.63,270.7,270.6,270.65,4257.0
2024-04-18 10:49:00,270.65,270.67,270.58,270.595,3879.0
2024-04-18 10:50:00,270.615,270.64,270.45,270.61,11630.0
2024-04-18 10:51:00,270.615,270.68,270.577,270.68,4912.0
2024-04-18 10:52:00,270.6,270.64,270.5,270.54,12078.0
2024-04-18 10:53:00,270.58,270.7,270.55,270.69,6364.0
2024-04-18 10:54:00,270.68,270.75,270.674,270.704,9503.0
2024-04-18 10:55:00,270.69,270.74,270.63,270.72,5091.0
2024-04-18 10:56:00,270.675,270.72,270.64,270.72,5242.0
2024-04-18 10:57:00,270.79,270.85,270.79,270.805,4782.0
2024-04-18 10:58:00,270.83,270.895,270.78,270.888,12591.0
2024-04-18 10:59:00,270.96,271.095,270.88,271.06,9384.0
2024-04-18 11:00:00,271.08,271.2,271.03,271.078,9365.0
2024-04-18 11:01:00,271.04,271.109,270.78,270.78,6450.0
2024-04-18 11:02:00,270.77,270.8,270.66,270.8,2843.0
2024-04-18 11:03:00,270.75,270.75,270.67,270.67,2663.0
2024-04-18 11:04:00,270.67,270.86,270.66,270.82,3971.0
2024-04-18 11:05:00,270.859,270.94,270.855,270.887,3986.0
2024-04-18 11:06:00,270.955,270.96,270.797,270.95,3926.0
2024-04-18 11:07:00,270.87,271.055,270.87,270.985,6331.0
2024-04-18 11:08:00,270.91,271.01,270.91,270.96,1957.0
2024-04-18 11:09:00,271.01,271.01,270.92,270.93,5800.0
2024-04-18 11:10:00,270.955,270.97,270.955,270.965,2328.0
2024-04-18 11:11:00,271.0,271.02,270.93,270.96,4928.0
2024-04-18 11:12:00,270.91,270.96,270.8,270.91,5474.0
2024-04-18 11:13:00,270.88,270.88,270.645,270.645,3069.0
2024-04-18 11:14:00,270.66,270.749,270.66,270.705,3144.0
2024-04-18 11:15:00,270.75,270.85,270.69,270.805,12260.0
2024-04-18 11:16:00,270.82,270.82,270.72,270.76,3168.0
2024-04-18 11:17:00,270.8,270.82,270.79,270.79,2483.0
2024-04-18 11:18:00,270.8,270.8,270.72,270.72,7962.0
2024-04-18 11:19:00,270.71,270.77,270.69,270.74,11569.0
2024-04-18 11:20:00,270.74,270.76,270.69,270.71,3047.0
2024-04-18 11:21:00,270.79,270.82,270.72,270.82,5157.0
2024-04-18 11:22:00,270.795,270.795,270.72,270.79,3869.0
2024-04-18 11:23:00,270.76,270.82,270.73,270.8,9262.0
2024-04-18 11:24:00,270.77,270.875,270.77,270.8,5687.0
2024-04-18 11:25:00,270.825,270.825,270.765,270.765,3793.0
2024-04-18 11:26:00,270.77,270.815,270.75,270.795,4754.0
2024-04-18 11:27:00,270.77,270.77,270.66,270.69,8446.0
2024-04-18 11:28:00,270.64,270.686,270.6,270.645,4566.0
2024-04-18 11:29:00,270.645,270.69,270.58,270.655,8970.0
2024-04-18 11:30:00,270.61,270.65,270.53,270.55,7296.0
2024-04-18 11:31:00,270.55,270.6,270.51,270.6,4464.0
2024-04-18 11:32:00,270.56,270.565,270.49,270.56,9103.0
2024-04-18 11:33:00,270.56,270.675,270.525,270.655,5815.0
2024-04-18 11:34:00,270.68,270.68,270.57,270.57,5976.0
2024-04-18 11:35:00,270.6,270.69,270.57,270.67,4044.0
2024-04-18 11:36:00,270.67,270.675,270.57,270.62,13854.0
2024-04-18 11:37:00,270.62,270.67,270.58,270.615,3288.0
2024-04-18 11:38:00,270.65,270.66,270.56,270.58,4132.0
2024-04-18 11:39:00,270.56,270.655,270.53,270.655,6430.0
2024-04-18 11:40:00,270.62,270.65,270.51,270.545,5947.0
2024-04-18 11:41:00,270.53,270.63,270.53,270.57,4996.0
2024-04-18 11:42:00,270.58,270.59,270.53,270.565,2815.0
2024-04-18 11:43:00,270.51,270.55,270.5,270.53,5746.0
2024-04-18 11:44:00,270.51,270.53,270.38,270.42,9377.0
2024-04-18 11:45:00,270.435,270.435,270.36,270.395,3588.0
2024-04-18 11:46:00,270.395,270.55,270.39,270.52,9101.0
2024-04-18 11:47:00,270.55,270.65,270.55,270.62,3258.0
2024-04-18 11:48:00,270.62,270.625,270.59,270.59,2531.0
2024-04-18 11:49:00,270.59,270.65,270.59,270.65,2752.0
2024-04-18 11:50:00,270.61,270.62,270.33,270.37,25714.0
2024-04-18 11:51:00,270.365,270.44,270.31,270.395,5544.0
2024-04-18 11:52:00,270.395,270.43,270.335,270.43,4641.0
2024-04-18 11:53:00,270.43,270.46,270.4,270.43,9633.0
2024-04-18 11:54:00,270.4,270.42,270.4,270.42,1491.0
2024-04-18 11:55:00,270.42,270.48,270.38,270.47,5840.0
2024-04-18 11:56:00,270.46,270.5,270.44,270.475,2990.0
2024-04-18 11:57:00,270.5,270.5,270.07,270.07,8220.0
2024-04-18 11:58:00,270.125,270.22,270.12,270.19,2368.0
2024-04-18 11:59:00,270.22,270.32,270.22,270.32,6171.0
2024-04-18 12:00:00,270.33,270.47,270.305,270.42,3714.0
2024-04-18 12:01:00,270.43,270.48,270.375,270.44,5583.0
2024-04-18 12:02:00,270.435,270.475,270.435,270.44,2204.0
2024-04-18 12:03:00,270.46,270.552,270.46,270.46,2940.0
2024-04-18 12:04:00,270.42,270.42,270.3,270.39,5143.0
2024-04-18 12:05:00,270.41,270.41,270.39,270.39,1297.0
2024-04-18 12:06:00,270.32,270.37,270.3,270.345,3851.0
2024-04-18 12:07:00,270.34,270.36,270.25,270.29,6328.0
2024-04-18 12:08:00,270.28,270.32,270.245,270.275,2676.0
2024-04-18 12:09:00,270.29,270.33,270.29,270.33,1841.0
2024-04-18 12:10:00,270.32,270.39,270.32,270.39,4446.0
2024-04-18 12:11:00,270.369,270.405,270.2,270.2,7772.0
2024-04-18 12:12:00,270.14,270.24,270.14,270.2,6911.0
2024-04-18 12:13:00,270.15,270.15,270.06,270.1,4799.0
2024-04-18 12:14:00,270.23,270.23,270.16,270.2,1525.0
2024-04-18 12:15:00,270.15,270.15,270.037,270.037,5100.0
2024-04-18 12:16:00,270.1,270.24,270.09,270.14,10726.0
2024-04-18 12:17:00,270.155,270.18,270.15,270.165,2010.0
2024-04-18 12:18:00,270.16,270.205,270.15,270.205,2029.0
2024-04-18 12:19:00,270.2,270.22,270.2,270.21,1087.0
2024-04-18 12:20:00,270.21,270.21,270.18,270.205,3649.0
2024-04-18 12:21:00,270.17,270.17,270.12,270.15,4601.0
2024-04-18 12:22:00,270.12,270.15,269.98,270.06,10711.0
2024-04-18 12:23:00,270.02,270.04,269.97,269.99,3639.0
2024-04-18 12:24:00,269.98,270.01,269.96,269.98,2431.0
2024-04-18 12:25:00,269.98,270.0,269.94,270.0,6031.0
2024-04-18 12:26:00,270.05,270.06,269.91,269.91,11353.0
2024-04-18 12:27:00,269.87,269.97,269.84,269.97,5406.0
2024-04-18 12:28:00,269.95,270.0,269.9,270.0,3626.0
2024-04-18 12:29:00,270.015,270.015,270.015,270.015,996.0
2024-04-18 12:30:00,270.09,270.15,270.08,270.14,5663.0
2024-04-18 12:31:00,270.195,270.195,270.02,270.02,4007.0
2024-04-18 12:32:00,270.05,270.065,270.02,270.02,2144.0
2024-04-18 12:33:00,270.029,270.12,269.9,269.9,10029.0
2024-04-18 12:34:00,269.9,269.92,269.8,269.825,6850.0
2024-04-18 12:35:00,269.87,269.98,269.86,269.98,2211.0
2024-04-18 12:36:00,270.0,270.135,270.0,270.0,6805.0
2024-04-18 12:37:00,270.0,270.035,269.923,270.035,5821.0
2024-04-18 12:38:00,269.99,270.011,269.99,270.01,4920.0
2024-04-18 12:39:00,270.0,270.05,269.98,270.0,11019.0
2024-04-18 12:40:00,270.03,270.03,269.93,269.965,7178.0
2024-04-18 12:41:00,269.965,270.0,269.94,270.0,2922.0
2024-04-18 12:42:00,269.99,269.99,269.94,269.94,11403.0
2024-04-18 12:43:00,269.94,270.059,269.94,269.94,4860.0
2024-04-18 12:44:00,269.93,269.98,269.91,269.95,1521.0
2024-04-18 12:45:00,269.93,270.044,269.92,270.044,5827.0
2024-04-18 12:46:00,270.018,270.018,269.735,269.764,11848.0
2024-04-18 12:47:00,269.762,269.86,269.72,269.86,8835.0
2024-04-18 12:48:00,269.76,269.83,269.74,269.83,4277.0
2024-04-18 12:49:00,269.83,269.89,269.73,269.748,2756.0
2024-04-18 12:50:00,269.747,269.785,269.69,269.69,4632.0
2024-04-18 12:51:00,269.745,269.84,269.72,269.74,4300.0
2024-04-18 12:52:00,269.74,269.74,269.55,269.63,12959.0
2024-04-18 12:53:00,269.55,269.55,269.38,269.51,19848.0
2024-04-18 12:54:00,269.52,269.64,269.52,269.6,2194.0
2024-04-18 12:55:00,269.66,269.705,269.66,269.7,2751.0
2024-04-18 12:56:00,269.72,269.9,269.665,269.665,9225.0
2024-04-18 12:57:00,269.65,269.69,269.55,269.55,2786.0
2024-04-18 12:58:00,269.63,269.68,269.59,269.68,3172.0
2024-04-18 12:59:00,269.6,269.74,269.6,269.68,8626.0
2024-04-18 13:00:00,269.65,269.705,269.65,269.67,2341.0
2024-04-18 13:01:00,269.72,269.875,269.72,269.875,5383.0
2024-04-18 13:02:00,269.82,269.83,269.79,269.79,2149.0
2024-04-18 13:03:00,269.78,269.8,269.78,269.8,2240.0
2024-04-18 13:04:00,269.8,269.815,269.73,269.73,2763.0
2024-04-18 13:05:00,269.68,269.766,269.64,269.766,4446.0
2024-04-18 13:06:00,269.75,269.75,269.65,269.719,3622.0
2024-04-18 13:07:00,269.7,269.74,269.7,269.74,2309.0
2024-04-18 13:08:00,269.72,269.72,269.655,269.655,1287.0
2024-04-18 13:09:00,269.64,269.7,269.61,269.68,2705.0
2024-04-18 13:10:00,269.685,269.685,269.57,269.57,2820.0
2024-04-18 13:11:00,269.54,269.54,269.45,269.53,2758.0
2024-04-18 13:12:00,269.46,269.509,269.46,269.509,1092.0
2024-04-18 13:13:00,269.491,269.51,269.44,269.44,4075.0
2024-04-18 13:14:00,269.43,269.475,269.37,269.475,4223.0
2024-04-18 13:15:00,269.49,269.5,269.24,269.26,5658.0
2024-04-18 13:16:00,269.245,269.267,269.15,269.15,2256.0
2024-04-18 13:17:00,269.16,269.16,268.92,268.92,5078.0
2024-04-18 13:18:00,268.9,268.98,268.87,268.98,2995.0
2024-04-18 13:19:00,268.971,268.971,268.845,268.92,5040.0
2024-04-18 13:20:00,268.95,269.02,268.94,269.0,3164.0
2024-04-18 13:21:00,268.9,268.92,268.89,268.89,2651.0
2024-04-18 13:22:00,268.88,268.96,268.86,268.925,2550.0
2024-04-18 13:23:00,268.95,268.95,268.91,268.93,1245.0
2024-04-18 13:24:00,268.91,269.06,268.88,268.903,11978.0
2024-04-18 13:25:00,268.92,269.02,268.92,268.97,2911.0
2024-04-18 13:26:00,269.047,269.047,268.99,268.99,1989.0
2024-04-18 13:27:00,269.01,269.01,268.92,268.97,2393.0
2024-04-18 13:28:00,268.87,269.02,268.87,269.02,3224.0
2024-04-18 13:29:00,269.064,269.17,269.064,269.17,3750.0
2024-04-18 13:30:00,269.195,269.195,269.1,269.1,3134.0
2024-04-18 13:31:00,269.095,269.12,268.98,269.04,2209.0
2024-04-18 13:32:00,269.05,269.05,268.9,269.01,2508.0
2024-04-18 13:33:00,268.96,269.078,268.94,269.025,2439.0
2024-04-18 13:34:00,269.01,269.01,269.01,269.01,1031.0
2024-04-18 13:35:00,269.09,269.15,269.09,269.11,2001.0
2024-04-18 13:36:00,269.11,269.11,269.02,269.05,3450.0
2024-04-18 13:37:00,269.015,269.015,269.0,269.0,1023.0
2024-04-18 13:38:00,268.98,269.02,268.95,268.95,1645.0
2024-04-18 13:39:00,268.97,269.0,268.95,268.99,4183.0
2024-04-18 13:40:00,269.03,269.057,268.95,268.95,2712.0
2024-04-18 13:41:00,268.95,269.0,268.93,269.0,4301.0
2024-04-18 13:42:00,268.95,269.01,268.95,269.01,913.0
2024-04-18 13:43:00,269.045,269.14,269.045,269.125,2042.0
2024-04-18 13:44:00,269.155,269.2,269.155,269.17,1771.0
2024-04-18 13:45:00,269.14,269.32,269.13,269.3,3377.0
2024-04-18 13:46:00,269.32,269.37,269.32,269.37,2758.0
2024-04-18 13:47:00,269.37,269.38,269.31,269.37,2402.0
2024-04-18 13:48:00,269.322,269.325,269.06,269.06,3906.0
2024-04-18 13:49:00,269.1,269.123,269.04,269.12,4900.0
2024-04-18 13:50:00,269.11,269.13,269.01,269.105,5802.0
2024-04-18 13:51:00,269.15,269.18,269.04,269.04,2293.0
2024-04-18 13:52:00,268.98,269.06,268.98,268.98,4388.0
2024-04-18 13:53:00,268.999,269.09,268.999,269.075,1025.0
2024-04-18 13:54:00,269.07,269.09,269.06,269.075,1035.0
2024-04-18 13:55:00,269.11,269.16,269.09,269.09,3271.0
2024-04-18 13:56:00,269.118,269.165,269.065,269.165,1578.0
2024-04-18 13:57:00,269.15,269.18,269.14,269.18,1899.0
2024-04-18 13:58:00,269.168,269.2,269.168,269.2,950.0
2024-04-18 13:59:00,269.265,269.285,269.23,269.23,3455.0
2024-04-18 14:00:00,269.17,269.245,269.15,269.22,2081.0
2024-04-18 14:01:00,269.25,269.255,269.02,269.12,11511.0
2024-04-18 14:02:00,269.15,269.15,269.06,269.133,1500.0
2024-04-18 14:03:00,269.11,269.21,269.11,269.17,2850.0
2024-04-18 14:04:00,269.15,269.165,269.1,269.1,1735.0
2024-04-18 14:05:00,269.04,269.07,269.0,269.0,1929.0
2024-04-18 14:06:00,269.0,269.05,268.99,269.03,5520.0
2024-04-18 14:07:00,269.06,269.12,269.0,269.11,3385.0
2024-04-18 14:08:00,269.09,269.09,269.06,269.06,1420.0
2024-04-18 14:09:00,269.03,269.07,269.0,269.04,2496.0
2024-04-18 14:10:00,269.05,269.05,269.04,269.04,961.0
2024-04-18 14:11:00,269.01,269.01,268.97,269.005,2677.0
2024-04-18 14:12:00,268.98,269.04,268.97,269.04,3350.0
2024-04-18 14:13:00,269.06,269.11,269.01,269.11,2761.0
2024-04-18 14:14:00,269.1,269.15,269.01,269.01,5456.0
2024-04-18 14:15:00,269.06,269.06,269.03,269.04,1593.0
2024-04-18 14:16:00,269.14,269.26,269.14,269.21,4317.0
2024-04-18 14:17:00,269.18,269.18,269.18,269.18,1137.0
2024-04-18 14:18:00,269.2,269.21,269.2,269.21,1417.0
2024-04-18 14:19:00,269.215,269.215,269.19,269.19,1498.0
2024-04-18 14:20:00,269.199,269.31,269.19,269.31,3236.0
2024-04-18 14:21:00,269.33,269.5,269.33,269.465,5783.0
2024-04-18 14:22:00,269.47,269.68,269.47,269.6,9677.0
2024-04-18 14:23:00,269.61,269.65,269.6,269.6,1720.0
2024-04-18 14:24:00,269.55,269.56,269.535,269.54,2183.0
2024-04-18 14:25:00,269.51,269.595,269.505,269.581,2487.0
2024-04-18 14:26:00,269.595,269.62,269.57,269.62,3037.0
2024-04-18 14:27:00,269.61,269.63,269.57,269.63,4884.0
2024-04-18 14:28:00,269.63,269.63,269.42,269.456,5100.0
2024-04-18 14:29:00,269.42,269.42,269.36,269.415,5143.0
2024-04-18 14:30:00,269.4,269.42,269.375,269.41,1294.0
2024-04-18 14:31:00,269.41,269.488,269.39,269.488,2845.0
2024-04-18 14:32:00,269.465,269.48,269.425,269.48,1712.0
2024-04-18 14:33:00,269.48,269.48,269.42,269.465,2294.0
2024-04-18 14:34:00,269.44,269.45,269.33,269.37,3579.0
2024-04-18 14:35:00,269.41,269.5,269.41,269.415,2929.0
2024-04-18 14:36:00,269.44,269.485,269.435,269.475,1822.0
2024-04-18 14:37:00,269.49,269.61,269.48,269.61,2798.0
2024-04-18 14:38:00,269.605,269.605,269.525,269.525,2262.0
2024-04-18 14:39:00,269.48,269.48,269.38,269.44,1998.0
2024-04-18 14:40:00,269.46,269.48,269.38,269.48,2580.0
2024-04-18 14:41:00,269.495,269.558,269.487,269.51,1876.0
2024-04-18 14:42:00,269.55,269.64,269.55,269.59,3895.0
2024-04-18 14:43:00,269.55,269.6,269.52,269.54,3545.0
2024-04-18 14:44:00,269.565,269.63,269.565,269.63,1531.0
2024-04-18 14:45:00,269.63,269.657,269.54,269.657,5305.0
2024-04-18 14:46:00,269.635,269.7,269.57,269.6,3071.0
2024-04-18 14:47:00,269.61,269.64,269.58,269.615,3361.0
2024-04-18 14:48:00,269.53,269.57,269.44,269.485,9430.0
2024-04-18 14:49:00,269.505,269.505,269.45,269.45,1575.0
2024-04-18 14:50:00,269.455,269.455,269.37,269.427,1695.0
2024-04-18 14:51:00,269.37,269.37,269.245,269.35,5159.0
2024-04-18 14:52:00,269.36,269.4,269.36,269.39,4315.0
2024-04-18 14:53:00,269.385,269.458,269.38,269.458,3732.0
2024-04-18 14:54:00,269.435,269.48,269.41,269.45,6620.0
2024-04-18 14:55:00,269.445,269.445,269.4,269.42,4227.0
2024-04-18 14:56:00,269.405,269.47,269.39,269.47,3279.0
2024-04-18 14:57:00,269.46,269.48,269.42,269.46,2897.0
2024-04-18 14:58:00,269.46,269.49,269.46,269.49,3240.0
2024-04-18 14:59:00,269.49,269.52,269.43,269.51,11967.0
2024-04-18 15:00:00,269.55,269.56,269.47,269.47,7768.0
2024-04-18 15:01:00,269.55,269.61,269.54,269.61,6996.0
2024-04-18 15:02:00,269.63,269.705,269.63,269.675,4190.0
2024-04-18 15:03:00,269.66,269.66,269.54,269.54,3464.0
2024-04-18 15:04:00,269.57,269.62,269.53,269.53,2844.0
2024-04-18 15:05:00,269.53,269.53,269.48,269.525,1256.0
2024-04-18 15:06:00,269.52,269.56,269.51,269.51,3141.0
2024-04-18 15:07:00,269.53,269.59,269.525,269.525,10253.0
2024-04-18 15:08:00,269.54,269.61,269.51,269.51,3614.0
2024-04-18 15:09:00,269.54,269.699,269.51,269.699,17792.0
2024-04-18 15:10:00,269.67,269.78,269.67,269.76,4486.0
2024-04-18 15:11:00,269.788,269.88,269.764,269.86,6439.0
2024-04-18 15:12:00,269.81,269.83,269.73,269.77,14946.0
2024-04-18 15:13:00,269.73,269.81,269.72,269.81,7399.0
2024-04-18 15:14:00,269.83,269.94,269.83,269.875,8281.0
2024-04-18 15:15:00,269.908,269.96,269.9,269.94,4141.0
2024-04-18 15:16:00,269.94,269.94,269.885,269.94,4777.0
2024-04-18 15:17:00,269.89,269.91,269.82,269.91,12014.0
2024-04-18 15:18:00,269.9,270.02,269.9,270.0,5401.0
2024-04-18 15:19:00,270.0,270.03,269.951,270.0,11238.0
2024-04-18 15:20:00,270.01,270.065,269.93,269.93,12621.0
2024-04-18 15:21:00,269.98,270.08,269.971,270.07,8430.0
2024-04-18 15:22:00,270.04,270.04,269.98,270.04,11359.0
2024-04-18 15:23:00,270.035,270.07,270.01,270.07,1892.0
2024-04-18 15:24:00,270.1,270.33,270.1,270.25,9309.0
2024-04-18 15:25:00,270.23,270.24,270.12,270.14,3281.0
2024-04-18 15:26:00,270.17,270.32,270.17,270.175,6403.0
2024-04-18 15:27:00,270.19,270.29,270.16,270.25,2734.0
2024-04-18 15:28:00,270.29,270.39,270.27,270.32,4785.0
2024-04-18 15:29:00,270.38,270.44,270.33,270.43,4617.0
2024-04-18 15:30:00,270.45,270.52,270.42,270.52,13285.0
2024-04-18 15:31:00,270.53,270.54,270.47,270.47,2424.0
2024-04-18 15:32:00,270.57,270.65,270.555,270.65,10306.0
2024-04-18 15:33:00,270.635,270.68,270.56,270.68,9003.0
2024-04-18 15:34:00,270.68,270.79,270.68,270.79,5648.0
2024-04-18 15:35:00,270.8,270.9,270.793,270.86,7988.0
2024-04-18 15:36:00,270.84,270.88,270.835,270.86,10968.0
2024-04-18 15:37:00,270.84,270.88,270.81,270.845,14983.0
2024-04-18 15:38:00,270.814,270.895,270.77,270.809,12982.0
2024-04-18 15:39:00,270.81,270.815,270.78,270.784,3987.0
2024-04-18 15:40:00,270.84,270.89,270.75,270.77,8771.0
2024-04-18 15:41:00,270.81,270.855,270.76,270.77,21228.0
2024-04-18 15:42:00,270.74,270.865,270.71,270.865,7472.0
2024-04-18 15:43:00,270.841,270.94,270.815,270.86,14706.0
2024-04-18 15:44:00,270.87,270.91,270.85,270.89,15606.0
2024-04-18 15:45:00,270.89,270.91,270.858,270.89,16362.0
2024-04-18 15:46:00,270.89,270.93,270.86,270.88,8589.0
2024-04-18 15:47:00,270.9,270.96,270.9,270.92,9850.0
2024-04-18 15:48:00,270.94,270.96,270.92,270.939,8417.0
2024-04-18 15:49:00,270.92,270.94,270.83,270.84,45930.0
2024-04-18 15:50:00,270.88,270.98,270.84,270.98,22148.0
2024-04-18 15:51:00,270.961,270.99,270.79,270.87,25592.0
2024-04-18 15:52:00,270.86,270.88,270.571,270.74,20160.0
2024-04-18 15:53:00,270.78,270.86,270.76,270.78,18066.0
2024-04-18 15:54:00,270.78,270.78,270.58,270.62,37304.0
2024-04-18 15:55:00,270.62,270.8,270.61,270.74,38950.0
2024-04-18 15:56:00,270.78,270.86,270.68,270.83,25031.0
2024-04-18 15:57:00,270.85,270.87,270.81,270.81,23526.0
2024-04-18 15:58:00,270.82,271.02,270.75,270.83,60872.0
2024-04-18 15:59:00,270.81,271.09,270.81,270.95,87349.0
2024-04-18 16:00:00,270.95,270.98,270.91,270.98,1050296.0
2024-04-18 16:01:00,270.98,270.98,270.98,270.98,949.0
2024-04-18 16:02:00,270.98,270.98,270.98,270.98,153966.0
2024-04-18 16:03:00,270.98,270.98,270.98,270.98,406.0
2024-04-18 16:04:00,270.94,271.19,270.35,270.35,424.0
2024-04-18 16:06:00,270.98,270.98,270.98,270.98,625.0
2024-04-18 16:08:00,270.98,270.98,270.27,270.27,2833.0
2024-04-18 16:10:00,270.98,270.98,270.98,270.98,443801.0
2024-04-18 16:11:00,270.97,271.0,270.96,271.0,8.0
2024-04-18 16:15:00,270.98,270.98,270.98,270.98,1.0
2024-04-18 16:17:00,271.19,271.19,271.19,271.19,1.0
2024-04-18 16:18:00,270.5,270.5,270.5,270.5,1.0
2024-04-18 16:20:00,270.98,270.98,270.98,270.98,224.0
2024-04-18 16:24:00,270.5,270.5,270.5,270.5,5.0
2024-04-18 16:25:00,270.95,270.95,270.95,270.95,1.0
2024-04-18 16:29:00,270.322,270.322,270.322,270.322,30.0
2024-04-18 16:30:00,270.88,270.88,270.88,270.88,5.0
2024-04-18 16:34:00,271.0,271.0,270.75,270.75,60.0
2024-04-18 16:35:00,270.85,270.85,270.85,270.85,2.0
2024-04-18 16:36:00,270.95,271.0,270.9,271.0,64.0
2024-04-18 16:37:00,271.0,271.0,271.0,271.0,3.0
2024-04-18 16:39:00,270.73,270.73,270.73,270.73,1.0
2024-04-18 16:40:00,271.0,271.0,271.0,271.0,1.0
2024-04-18 16:48:00,270.98,270.98,270.98,270.98,10.0
2024-04-18 16:50:00,270.98,270.98,270.98,270.98,79460.0
2024-04-18 16:55:00,270.74,270.74,270.6,270.6,333.0
2024-04-18 16:56:00,270.75,270.75,270.74,270.74,11.0
2024-04-18 16:59:00,270.87,270.87,270.87,270.87,2.0
2024-04-18 17:00:00,270.69,270.69,270.69,270.69,100.0
