date,Open,High,Low,Close,Volume
2024-04-18 09:09:00,156.41,156.41,156.16,156.16,937.0
2024-04-18 09:10:00,156.0,156.41,155.98,156.15,145.0
2024-04-18 09:11:00,156.16,156.16,156.02,156.16,41.0
2024-04-18 09:12:00,156.41,156.41,156.0,156.0,116.0
2024-04-18 09:13:00,156.0,156.0,156.0,156.0,206.0
2024-04-18 09:14:00,155.97,156.16,155.97,155.977,263.0
2024-04-18 09:16:00,156.16,156.16,156.0,156.0,17.0
2024-04-18 09:17:00,155.88,156.16,155.88,156.16,11.0
2024-04-18 09:18:00,156.15,156.15,156.15,156.15,15.0
2024-04-18 09:19:00,156.15,156.33,156.15,156.33,60.0
2024-04-18 09:20:00,155.95,155.95,155.95,155.95,1.0
2024-04-18 09:21:00,156.264,156.264,156.0,156.0,110.0
2024-04-18 09:22:00,156.0,156.0,156.0,156.0,219.0
2024-04-18 09:24:00,156.15,156.22,156.15,156.15,81.0
2024-04-18 09:25:00,156.397,156.397,156.397,156.397,1.0
2024-04-18 09:27:00,155.897,155.897,155.897,155.897,1.0
2024-04-18 09:28:00,156.05,156.05,155.888,155.888,136.0
2024-04-18 09:29:00,155.89,156.16,155.89,156.16,141.0
2024-04-18 09:30:00,156.34,156.78,156.34,156.78,2639.0
2024-04-18 09:31:00,156.73,156.82,156.73,156.81,1532.0
2024-04-18 09:32:00,156.77,156.77,156.69,156.75,1086.0
2024-04-18 09:33:00,156.62,156.625,156.32,156.49,104077.0
2024-04-18 09:34:00,156.415,156.5,156.37,156.463,31694.0
2024-04-18 09:35:00,156.44,156.62,156.42,156.535,24828.0
2024-04-18 09:36:00,156.545,156.7,156.47,156.66,29385.0
2024-04-18 09:37:00,156.66,156.73,156.61,156.71,11666.0
2024-04-18 09:38:00,156.72,156.775,156.655,156.775,3756.0
2024-04-18 09:39:00,156.75,156.755,156.69,156.72,4005.0
2024-04-18 09:40:00,156.725,156.87,156.7,156.87,21818.0
2024-04-18 09:41:00,156.83,156.98,156.6,156.6,69265.0
2024-04-18 09:42:00,156.595,156.63,156.42,156.475,17368.0
2024-04-18 09:43:00,156.475,156.5,156.39,156.415,23038.0
2024-04-18 09:44:00,156.415,156.415,156.07,156.105,15537.0
2024-04-18 09:45:00,156.13,156.2,155.98,156.01,18117.0
2024-04-18 09:46:00,156.03,156.17,155.96,156.165,29590.0
2024-04-18 09:47:00,156.19,156.32,156.17,156.315,18011.0
2024-04-18 09:48:00,156.36,156.365,156.24,156.34,24381.0
2024-04-18 09:49:00,156.36,156.4,156.24,156.31,20470.0
2024-04-18 09:50:00,156.32,156.38,156.25,156.34,19878.0
2024-04-18 09:51:00,156.35,156.39,156.29,156.36,11590.0
2024-04-18 09:52:00,156.35,156.365,156.2,156.215,13482.0
2024-04-18 09:53:00,156.25,156.27,156.185,156.21,14593.0
2024-04-18 09:54:00,156.21,156.36,156.2,156.36,11924.0
2024-04-18 09:55:00,156.37,156.56,156.37,156.545,13894.0
2024-04-18 09:56:00,156.54,156.59,156.51,156.55,19929.0
2024-04-18 09:57:00,156.56,156.56,156.44,156.51,11672.0
2024-04-18 09:58:00,156.52,156.67,156.5,156.65,89986.0
2024-04-18 09:59:00,156.67,156.735,156.6,156.73,12226.0
2024-04-18 10:00:00,156.76,156.795,156.71,156.722,9792.0
2024-04-18 10:01:00,156.713,156.715,156.62,156.66,13989.0
2024-04-18 10:02:00,156.67,156.68,156.59,156.64,13909.0
2024-04-18 10:03:00,156.65,156.72,156.63,156.67,14364.0
2024-04-18 10:04:00,156.695,156.73,156.58,156.625,30446.0
2024-04-18 10:05:00,156.62,156.64,156.58,156.6,13749.0
2024-04-18 10:06:00,156.6,156.65,156.58,156.625,15272.0
2024-04-18 10:07:00,156.61,156.64,156.59,156.61,17298.0
2024-04-18 10:08:00,156.6,156.63,156.57,156.62,19019.0
2024-04-18 10:09:00,156.625,156.64,156.54,156.58,23351.0
2024-04-18 10:10:00,156.56,156.615,156.55,156.58,14528.0
2024-04-18 10:11:00,156.58,156.58,156.345,156.35,29775.0
2024-04-18 10:12:00,156.34,156.36,156.23,156.35,13529.0
2024-04-18 10:13:00,156.35,156.4,156.318,156.317,17588.0
2024-04-18 10:14:00,156.325,156.38,156.29,156.33,11530.0
2024-04-18 10:15:00,156.345,156.43,156.345,156.42,9094.0
2024-04-18 10:16:00,156.44,156.44,156.35,156.365,6473.0
2024-04-18 10:17:00,156.38,156.51,156.36,156.48,10793.0
2024-04-18 10:18:00,156.48,156.58,156.47,156.58,10071.0
2024-04-18 10:19:00,156.6,156.605,156.49,156.5,8823.0
2024-04-18 10:20:00,156.48,156.53,156.475,156.475,6254.0
2024-04-18 10:21:00,156.485,156.55,156.48,156.51,21222.0
2024-04-18 10:22:00,156.51,156.51,156.38,156.505,49730.0
2024-04-18 10:23:00,156.51,156.53,156.48,156.51,7826.0
2024-04-18 10:24:00,156.52,156.54,156.46,156.54,21845.0
2024-04-18 10:25:00,156.54,156.54,156.48,156.525,28154.0
2024-04-18 10:26:00,156.54,156.55,156.465,156.485,90939.0
2024-04-18 10:27:00,156.485,156.49,156.415,156.415,12975.0
2024-04-18 10:28:00,156.35,156.38,156.325,156.351,13774.0
2024-04-18 10:29:00,156.355,156.52,156.355,156.45,15186.0
2024-04-18 10:30:00,156.45,156.47,156.425,156.465,6571.0
2024-04-18 10:31:00,156.465,156.465,156.3,156.34,17023.0
2024-04-18 10:32:00,156.34,156.372,156.3,156.325,15311.0
2024-04-18 10:33:00,156.307,156.4,156.308,156.34,8311.0
2024-04-18 10:34:00,156.335,156.41,156.326,156.4,7653.0
2024-04-18 10:35:00,156.39,156.42,156.335,156.42,11602.0
2024-04-18 10:36:00,156.425,156.458,156.4,156.43,8059.0
2024-04-18 10:37:00,156.405,156.52,156.405,156.515,8543.0
2024-04-18 10:38:00,156.53,156.63,156.525,156.565,5402.0
2024-04-18 10:39:00,156.59,156.7,156.57,156.7,16149.0
2024-04-18 10:40:00,156.69,156.7,156.66,156.67,15274.0
2024-04-18 10:41:00,156.67,156.72,156.64,156.665,17660.0
2024-04-18 10:42:00,156.67,156.805,156.64,156.68,23628.0
2024-04-18 10:43:00,156.697,156.81,156.59,156.59,20366.0
2024-04-18 10:44:00,156.58,156.59,156.51,156.53,8784.0
2024-04-18 10:45:00,156.55,156.73,156.55,156.725,7317.0
2024-04-18 10:46:00,156.74,156.75,156.68,156.72,9120.0
2024-04-18 10:47:00,156.71,156.72,156.645,156.72,9518.0
2024-04-18 10:48:00,156.73,156.81,156.73,156.76,9666.0
2024-04-18 10:49:00,156.76,156.79,156.72,156.75,12772.0
2024-04-18 10:50:00,156.74,156.76,156.67,156.76,11378.0
2024-04-18 10:51:00,156.75,156.795,156.69,156.745,28136.0
2024-04-18 10:52:00,156.745,156.755,156.67,156.705,23337.0
2024-04-18 10:53:00,156.705,156.781,156.65,156.781,12018.0
2024-04-18 10:54:00,156.775,156.79,156.7,156.76,11249.0
2024-04-18 10:55:00,156.78,156.9,156.77,156.89,9537.0
2024-04-18 10:56:00,156.88,156.94,156.87,156.905,16091.0
2024-04-18 10:57:00,156.93,156.95,156.89,156.93,14202.0
2024-04-18 10:58:00,156.925,156.934,156.86,156.925,9972.0
2024-04-18 10:59:00,156.925,156.93,156.83,156.85,10892.0
2024-04-18 11:00:00,156.86,156.89,156.82,156.87,11649.0
2024-04-18 11:01:00,156.9,156.91,156.79,156.845,12304.0
2024-04-18 11:02:00,156.83,156.83,156.72,156.785,11546.0
2024-04-18 11:03:00,156.8,156.83,156.77,156.83,10915.0
2024-04-18 11:04:00,156.83,156.84,156.77,156.77,8206.0
2024-04-18 11:05:00,156.77,156.82,156.77,156.8,12455.0
2024-04-18 11:06:00,156.79,156.82,156.77,156.795,18337.0
2024-04-18 11:07:00,156.8,156.8,156.62,156.62,36533.0
2024-04-18 11:08:00,156.61,156.7,156.6,156.7,11383.0
2024-04-18 11:09:00,156.71,156.71,156.54,156.58,9158.0
2024-04-18 11:10:00,156.585,156.585,156.46,156.52,9988.0
2024-04-18 11:11:00,156.515,156.62,156.49,156.62,15084.0
2024-04-18 11:12:00,156.62,156.63,156.57,156.59,11698.0
2024-04-18 11:13:00,156.6,156.62,156.58,156.6,6004.0
2024-04-18 11:14:00,156.63,156.64,156.55,156.64,11762.0
2024-04-18 11:15:00,156.66,156.73,156.62,156.66,62908.0
2024-04-18 11:16:00,156.66,156.72,156.65,156.67,28229.0
2024-04-18 11:17:00,156.65,156.695,156.65,156.69,4987.0
2024-04-18 11:18:00,156.68,156.7,156.66,156.67,8108.0
2024-04-18 11:19:00,156.69,156.73,156.64,156.64,14310.0
2024-04-18 11:20:00,156.66,156.68,156.63,156.68,7462.0
2024-04-18 11:21:00,156.68,156.73,156.68,156.7,5310.0
2024-04-18 11:22:00,156.71,156.79,156.68,156.78,6876.0
2024-04-18 11:23:00,156.79,156.86,156.79,156.86,6030.0
2024-04-18 11:24:00,156.87,156.915,156.83,156.855,15711.0
2024-04-18 11:25:00,156.87,156.895,156.75,156.81,26514.0
2024-04-18 11:26:00,156.81,156.87,156.805,156.82,8672.0
2024-04-18 11:27:00,156.845,156.845,156.75,156.76,8812.0
2024-04-18 11:28:00,156.76,156.85,156.74,156.81,45080.0
2024-04-18 11:29:00,156.81,156.825,156.695,156.72,10785.0
2024-04-18 11:30:00,156.73,156.765,156.66,156.68,10468.0
2024-04-18 11:31:00,156.68,156.68,156.54,156.54,12129.0
2024-04-18 11:32:00,156.56,156.58,156.455,156.47,9947.0
2024-04-18 11:33:00,156.46,156.51,156.46,156.5,9744.0
2024-04-18 11:34:00,156.51,156.56,156.51,156.52,12577.0
2024-04-18 11:35:00,156.515,156.59,156.5,156.59,6348.0
2024-04-18 11:36:00,156.59,156.61,156.55,156.56,9568.0
2024-04-18 11:37:00,156.55,156.564,156.53,156.56,9574.0
2024-04-18 11:38:00,156.57,156.62,156.55,156.59,14574.0
2024-04-18 11:39:00,156.57,156.69,156.565,156.69,5350.0
2024-04-18 11:40:00,156.69,156.69,156.6,156.6,11947.0
2024-04-18 11:41:00,156.65,156.675,156.57,156.66,16693.0
2024-04-18 11:42:00,156.65,156.65,156.58,156.58,7257.0
2024-04-18 11:43:00,156.56,156.58,156.53,156.58,3700.0
2024-04-18 11:44:00,156.56,156.62,156.54,156.61,9110.0
2024-04-18 11:45:00,156.59,156.59,156.45,156.465,44776.0
2024-04-18 11:46:00,156.46,156.46,156.29,156.35,13029.0
2024-04-18 11:47:00,156.35,156.47,156.34,156.45,15834.0
2024-04-18 11:48:00,156.44,156.45,156.41,156.445,6259.0
2024-04-18 11:49:00,156.43,156.46,156.4,156.43,7989.0
2024-04-18 11:50:00,156.42,156.43,156.39,156.4,7356.0
2024-04-18 11:51:00,156.405,156.405,156.35,156.37,6801.0
2024-04-18 11:52:00,156.37,156.38,156.34,156.35,4350.0
2024-04-18 11:53:00,156.355,156.47,156.35,156.44,11207.0
2024-04-18 11:54:00,156.45,156.464,156.405,156.46,6994.0
2024-04-18 11:55:00,156.465,156.465,156.4,156.44,5227.0
2024-04-18 11:56:00,156.43,156.49,156.42,156.48,9910.0
2024-04-18 11:57:00,156.47,156.48,156.46,156.46,5484.0
2024-04-18 11:58:00,156.46,156.5,156.44,156.47,5720.0
2024-04-18 11:59:00,156.485,156.53,156.47,156.49,9080.0
2024-04-18 12:00:00,156.52,156.65,156.52,156.64,5455.0
2024-04-18 12:01:00,156.66,156.69,156.65,156.65,10786.0
2024-04-18 12:02:00,156.665,156.7,156.651,156.651,4840.0
2024-04-18 12:03:00,156.68,156.74,156.68,156.74,8174.0
2024-04-18 12:04:00,156.73,156.74,156.69,156.73,12441.0
2024-04-18 12:05:00,156.715,156.73,156.68,156.72,5768.0
2024-04-18 12:06:00,156.71,156.71,156.57,156.58,10346.0
2024-04-18 12:07:00,156.57,156.57,156.52,156.56,5333.0
2024-04-18 12:08:00,156.55,156.63,156.55,156.6,6320.0
2024-04-18 12:09:00,156.61,156.615,156.59,156.59,3368.0
2024-04-18 12:10:00,156.58,156.58,156.5,156.54,7546.0
2024-04-18 12:11:00,156.54,156.63,156.535,156.63,8163.0
2024-04-18 12:12:00,156.64,156.641,156.6,156.61,7117.0
2024-04-18 12:13:00,156.6,156.6,156.55,156.55,5630.0
2024-04-18 12:14:00,156.54,156.57,156.53,156.555,2283.0
2024-04-18 12:15:00,156.555,156.59,156.54,156.59,7882.0
2024-04-18 12:16:00,156.59,156.59,156.51,156.518,10370.0
2024-04-18 12:17:00,156.527,156.621,156.51,156.621,35989.0
2024-04-18 12:18:00,156.615,156.62,156.59,156.62,6094.0
2024-04-18 12:19:00,156.62,156.65,156.61,156.64,5825.0
2024-04-18 12:20:00,156.65,156.65,156.608,156.62,8767.0
2024-04-18 12:21:00,156.61,156.63,156.57,156.58,11250.0
2024-04-18 12:22:00,156.585,156.63,156.58,156.63,3795.0
2024-04-18 12:23:00,156.62,156.64,156.58,156.58,6815.0
2024-04-18 12:24:00,156.57,156.58,156.55,156.57,3620.0
2024-04-18 12:25:00,156.56,156.58,156.52,156.55,20371.0
2024-04-18 12:26:00,156.56,156.58,156.525,156.53,6960.0
2024-04-18 12:27:00,156.535,156.62,156.52,156.59,9372.0
2024-04-18 12:28:00,156.595,156.65,156.57,156.595,8266.0
2024-04-18 12:29:00,156.61,156.67,156.61,156.67,4992.0
2024-04-18 12:30:00,156.66,156.67,156.63,156.635,7068.0
2024-04-18 12:31:00,156.635,156.66,156.605,156.605,4848.0
2024-04-18 12:32:00,156.58,156.66,156.58,156.66,15255.0
2024-04-18 12:33:00,156.67,156.67,156.6,156.6,12069.0
2024-04-18 12:34:00,156.59,156.59,156.46,156.46,9935.0
2024-04-18 12:35:00,156.5,156.555,156.48,156.555,8359.0
2024-04-18 12:36:00,156.57,156.65,156.57,156.62,14142.0
2024-04-18 12:37:00,156.61,156.65,156.59,156.63,10173.0
2024-04-18 12:38:00,156.63,156.66,156.63,156.635,5724.0
2024-04-18 12:39:00,156.635,156.635,156.6,156.6,9232.0
2024-04-18 12:40:00,156.615,156.64,156.51,156.51,16704.0
2024-04-18 12:41:00,156.5,156.54,156.49,156.509,6951.0
2024-04-18 12:42:00,156.49,156.5,156.43,156.435,10078.0
2024-04-18 12:43:00,156.43,156.47,156.43,156.47,9890.0
2024-04-18 12:44:00,156.47,156.52,156.46,156.52,3673.0
2024-04-18 12:45:00,156.52,156.52,156.47,156.48,7756.0
2024-04-18 12:46:00,156.49,156.49,156.42,156.42,6510.0
2024-04-18 12:47:00,156.43,156.44,156.37,156.37,6028.0
2024-04-18 12:48:00,156.37,156.42,156.35,156.42,7457.0
2024-04-18 12:49:00,156.425,156.43,156.39,156.4,5119.0
2024-04-18 12:50:00,156.405,156.445,156.39,156.41,18718.0
2024-04-18 12:51:00,156.405,156.42,156.37,156.37,3716.0
2024-04-18 12:52:00,156.36,156.39,156.34,156.37,8355.0
2024-04-18 12:53:00,156.375,156.395,156.35,156.395,19324.0
2024-04-18 12:54:00,156.38,156.38,156.35,156.36,5656.0
2024-04-18 12:55:00,156.36,156.39,156.35,156.37,4266.0
2024-04-18 12:56:00,156.37,156.4,156.35,156.37,7355.0
2024-04-18 12:57:00,156.36,156.38,156.35,156.38,8350.0
2024-04-18 12:58:00,156.38,156.38,156.36,156.37,3502.0
2024-04-18 12:59:00,156.37,156.4,156.36,156.4,6305.0
2024-04-18 13:00:00,156.39,156.47,156.39,156.47,39759.0
2024-04-18 13:01:00,156.485,156.59,156.47,156.59,6267.0
2024-04-18 13:02:00,156.565,156.565,156.53,156.53,7137.0
2024-04-18 13:03:00,156.54,156.55,156.51,156.53,6707.0
2024-04-18 13:04:00,156.51,156.55,156.48,156.53,28259.0
2024-04-18 13:05:00,156.52,156.54,156.45,156.505,9818.0
2024-04-18 13:06:00,156.505,156.505,156.47,156.495,4396.0
2024-04-18 13:07:00,156.48,156.51,156.44,156.5,8908.0
2024-04-18 13:08:00,156.51,156.51,156.47,156.51,4862.0
2024-04-18 13:09:00,156.484,156.51,156.48,156.51,6592.0
2024-04-18 13:10:00,156.52,156.53,156.49,156.49,7140.0
2024-04-18 13:11:00,156.49,156.5,156.43,156.5,9180.0
2024-04-18 13:12:00,156.48,156.49,156.46,156.46,4396.0
2024-04-18 13:13:00,156.47,156.5,156.45,156.5,4771.0
2024-04-18 13:14:00,156.49,156.56,156.485,156.55,4216.0
2024-04-18 13:15:00,156.54,156.58,156.54,156.54,10561.0
2024-04-18 13:16:00,156.54,156.55,156.52,156.535,5872.0
2024-04-18 13:17:00,156.53,156.53,156.39,156.43,10398.0
2024-04-18 13:18:00,156.43,156.43,156.365,156.38,4282.0
2024-04-18 13:19:00,156.37,156.47,156.37,156.46,3994.0
2024-04-18 13:20:00,156.47,156.49,156.415,156.415,6537.0
2024-04-18 13:21:00,156.37,156.4,156.34,156.4,10583.0
2024-04-18 13:22:00,156.38,156.43,156.38,156.4,9626.0
2024-04-18 13:23:00,156.41,156.45,156.39,156.45,4665.0
2024-04-18 13:24:00,156.44,156.44,156.35,156.36,7047.0
2024-04-18 13:25:00,156.36,156.42,156.36,156.415,5644.0
2024-04-18 13:26:00,156.41,156.44,156.38,156.44,6366.0
2024-04-18 13:27:00,156.42,156.43,156.4,156.415,6349.0
2024-04-18 13:28:00,156.4,156.43,156.39,156.4,7321.0
2024-04-18 13:29:00,156.42,156.49,156.39,156.48,29142.0
2024-04-18 13:30:00,156.48,156.51,156.44,156.48,10841.0
2024-04-18 13:31:00,156.47,156.47,156.4,156.41,9753.0
2024-04-18 13:32:00,156.42,156.42,156.34,156.34,16462.0
2024-04-18 13:33:00,156.36,156.39,156.35,156.365,9467.0
2024-04-18 13:34:00,156.34,156.45,156.34,156.42,10297.0
2024-04-18 13:35:00,156.411,156.48,156.411,156.47,5214.0
2024-04-18 13:36:00,156.47,156.52,156.46,156.52,5890.0
2024-04-18 13:37:00,156.52,156.52,156.44,156.44,6139.0
2024-04-18 13:38:00,156.43,156.43,156.37,156.42,3520.0
2024-04-18 13:39:00,156.43,156.43,156.39,156.405,4776.0
2024-04-18 13:40:00,156.42,156.43,156.375,156.382,5293.0
2024-04-18 13:41:00,156.39,156.39,156.35,156.385,9209.0
2024-04-18 13:42:00,156.39,156.42,156.37,156.4,6299.0
2024-04-18 13:43:00,156.41,156.485,156.41,156.485,4428.0
2024-04-18 13:44:00,156.47,156.54,156.47,156.53,5731.0
2024-04-18 13:45:00,156.51,156.565,156.51,156.565,7090.0
2024-04-18 13:46:00,156.56,156.59,156.56,156.56,5764.0
2024-04-18 13:47:00,156.58,156.58,156.53,156.53,7533.0
2024-04-18 13:48:00,156.53,156.55,156.49,156.49,5021.0
2024-04-18 13:49:00,156.49,156.54,156.48,156.54,4071.0
2024-04-18 13:50:00,156.54,156.55,156.52,156.535,5679.0
2024-04-18 13:51:00,156.53,156.54,156.49,156.495,7904.0
2024-04-18 13:52:00,156.49,156.51,156.39,156.395,8884.0
2024-04-18 13:53:00,156.4,156.48,156.39,156.47,5215.0
2024-04-18 13:54:00,156.46,156.52,156.46,156.52,6992.0
2024-04-18 13:55:00,156.53,156.56,156.53,156.53,11501.0
2024-04-18 13:56:00,156.53,156.56,156.53,156.56,4380.0
2024-04-18 13:57:00,156.57,156.57,156.535,156.55,20379.0
2024-04-18 13:58:00,156.555,156.63,156.54,156.63,7929.0
2024-04-18 13:59:00,156.64,156.64,156.61,156.62,5736.0
2024-04-18 14:00:00,156.6,156.6,156.54,156.55,12699.0
2024-04-18 14:01:00,156.56,156.57,156.54,156.555,12093.0
2024-04-18 14:02:00,156.55,156.57,156.53,156.57,11506.0
2024-04-18 14:03:00,156.56,156.59,156.54,156.58,5647.0
2024-04-18 14:04:00,156.58,156.6,156.52,156.52,10670.0
2024-04-18 14:05:00,156.52,156.52,156.48,156.48,4791.0
2024-04-18 14:06:00,156.49,156.53,156.48,156.53,13903.0
2024-04-18 14:07:00,156.54,156.595,156.53,156.595,5952.0
2024-04-18 14:08:00,156.56,156.56,156.39,156.41,9883.0
2024-04-18 14:09:00,156.4,156.4,156.35,156.36,22105.0
2024-04-18 14:10:00,156.375,156.44,156.37,156.43,6288.0
2024-04-18 14:11:00,156.41,156.48,156.39,156.47,8744.0
2024-04-18 14:12:00,156.48,156.53,156.46,156.53,10574.0
2024-04-18 14:13:00,156.54,156.57,156.53,156.56,11286.0
2024-04-18 14:14:00,156.56,156.61,156.55,156.58,10167.0
2024-04-18 14:15:00,156.58,156.72,156.58,156.72,13418.0
2024-04-18 14:16:00,156.72,156.74,156.68,156.71,20000.0
2024-04-18 14:17:00,156.7,156.74,156.69,156.74,9443.0
2024-04-18 14:18:00,156.75,156.75,156.7,156.72,9156.0
2024-04-18 14:19:00,156.74,156.74,156.7,156.73,13366.0
2024-04-18 14:20:00,156.72,156.725,156.68,156.695,10356.0
2024-04-18 14:21:00,156.695,156.7,156.6,156.6,10283.0
2024-04-18 14:22:00,156.61,156.72,156.61,156.68,12279.0
2024-04-18 14:23:00,156.69,156.77,156.68,156.75,11383.0
2024-04-18 14:24:00,156.74,156.74,156.68,156.68,4376.0
2024-04-18 14:25:00,156.67,156.74,156.66,156.74,10863.0
2024-04-18 14:26:00,156.74,156.79,156.73,156.78,9694.0
2024-04-18 14:27:00,156.77,156.78,156.73,156.74,8666.0
2024-04-18 14:28:00,156.74,156.75,156.64,156.68,10865.0
2024-04-18 14:29:00,156.68,156.69,156.61,156.63,16019.0
2024-04-18 14:30:00,156.64,156.67,156.63,156.67,14627.0
2024-04-18 14:31:00,156.67,156.72,156.64,156.715,14730.0
2024-04-18 14:32:00,156.71,156.715,156.69,156.69,6011.0
2024-04-18 14:33:00,156.68,156.715,156.68,156.69,8596.0
2024-04-18 14:34:00,156.69,156.69,156.63,156.64,10698.0
2024-04-18 14:35:00,156.64,156.725,156.64,156.695,7941.0
2024-04-18 14:36:00,156.69,156.69,156.64,156.665,7880.0
2024-04-18 14:37:00,156.665,156.71,156.66,156.71,5708.0
2024-04-18 14:38:00,156.7,156.7,156.66,156.66,9024.0
2024-04-18 14:39:00,156.661,156.67,156.65,156.67,6171.0
2024-04-18 14:40:00,156.664,156.68,156.625,156.65,5921.0
2024-04-18 14:41:00,156.677,156.695,156.66,156.67,5088.0
2024-04-18 14:42:00,156.66,156.74,156.66,156.72,7659.0
2024-04-18 14:43:00,156.73,156.74,156.71,156.72,7275.0
2024-04-18 14:44:00,156.72,156.723,156.69,156.69,7241.0
2024-04-18 14:45:00,156.69,156.74,156.68,156.74,6580.0
2024-04-18 14:46:00,156.75,156.79,156.75,156.77,6671.0
2024-04-18 14:47:00,156.76,156.774,156.74,156.765,8593.0
2024-04-18 14:48:00,156.77,156.78,156.75,156.77,8719.0
2024-04-18 14:49:00,156.76,156.78,156.749,156.76,6854.0
2024-04-18 14:50:00,156.75,156.77,156.73,156.77,8051.0
2024-04-18 14:51:00,156.77,156.77,156.7,156.765,11246.0
2024-04-18 14:52:00,156.765,156.78,156.71,156.72,11251.0
2024-04-18 14:53:00,156.71,156.73,156.67,156.73,9989.0
2024-04-18 14:54:00,156.73,156.735,156.71,156.72,6528.0
2024-04-18 14:55:00,156.71,156.72,156.67,156.69,9302.0
2024-04-18 14:56:00,156.69,156.73,156.68,156.715,45394.0
2024-04-18 14:57:00,156.73,156.77,156.73,156.762,13796.0
2024-04-18 14:58:00,156.75,156.76,156.72,156.73,37726.0
2024-04-18 14:59:00,156.73,156.74,156.71,156.715,10650.0
2024-04-18 15:00:00,156.72,156.73,156.66,156.69,11127.0
2024-04-18 15:01:00,156.69,156.74,156.69,156.74,5686.0
2024-04-18 15:02:00,156.74,156.78,156.73,156.735,11382.0
2024-04-18 15:03:00,156.73,156.74,156.66,156.66,6073.0
2024-04-18 15:04:00,156.67,156.75,156.67,156.73,35799.0
2024-04-18 15:05:00,156.72,156.72,156.626,156.63,6372.0
2024-04-18 15:06:00,156.63,156.74,156.63,156.71,12970.0
2024-04-18 15:07:00,156.7,156.73,156.69,156.73,12046.0
2024-04-18 15:08:00,156.71,156.75,156.675,156.68,9208.0
2024-04-18 15:09:00,156.66,156.67,156.635,156.64,12502.0
2024-04-18 15:10:00,156.64,156.73,156.64,156.73,10650.0
2024-04-18 15:11:00,156.735,156.79,156.73,156.78,8404.0
2024-04-18 15:12:00,156.785,156.83,156.768,156.82,10889.0
2024-04-18 15:13:00,156.82,156.83,156.78,156.78,7358.0
2024-04-18 15:14:00,156.78,156.79,156.76,156.76,6536.0
2024-04-18 15:15:00,156.75,156.84,156.75,156.84,8348.0
2024-04-18 15:16:00,156.84,156.84,156.77,156.775,10631.0
2024-04-18 15:17:00,156.76,156.79,156.74,156.78,9722.0
2024-04-18 15:18:00,156.78,156.811,156.78,156.8,10688.0
2024-04-18 15:19:00,156.79,156.79,156.72,156.72,12290.0
2024-04-18 15:20:00,156.73,156.81,156.73,156.78,9388.0
2024-04-18 15:21:00,156.77,156.81,156.74,156.81,10564.0
2024-04-18 15:22:00,156.84,156.86,156.832,156.86,8103.0
2024-04-18 15:23:00,156.86,156.86,156.79,156.86,11761.0
2024-04-18 15:24:00,156.86,156.95,156.85,156.93,15555.0
2024-04-18 15:25:00,156.93,156.935,156.88,156.92,12010.0
2024-04-18 15:26:00,156.93,156.95,156.89,156.89,12816.0
2024-04-18 15:27:00,156.89,156.96,156.89,156.951,6529.0
2024-04-18 15:28:00,156.955,156.955,156.895,156.9,7791.0
2024-04-18 15:29:00,156.9,156.92,156.89,156.92,17484.0
2024-04-18 15:30:00,156.92,156.97,156.92,156.95,12478.0
