date,Open,High,Low,Close,Volume
2024-04-19 15:14:00,268.37,268.39,268.125,268.3,9165.0
2024-04-19 15:15:00,268.35,268.35,268.13,268.13,2690.0
2024-04-19 15:16:00,268.13,268.26,268.11,268.11,4146.0
2024-04-19 15:17:00,268.115,268.36,268.11,268.36,4628.0
2024-04-19 15:18:00,268.33,268.65,268.275,268.65,15206.0
2024-04-19 15:19:00,268.645,268.79,268.53,268.77,13147.0
2024-04-19 15:20:00,268.77,268.9,268.65,268.78,35432.0
2024-04-19 15:21:00,268.75,268.905,268.67,268.725,32418.0
2024-04-19 15:22:00,268.76,268.88,268.71,268.81,27208.0
2024-04-19 15:23:00,268.775,268.88,268.72,268.78,8708.0
2024-04-19 15:24:00,268.78,268.94,268.76,268.83,7482.0
2024-04-19 15:25:00,268.83,268.83,268.49,268.6,10414.0
2024-04-19 15:26:00,268.63,268.92,268.63,268.92,5910.0
2024-04-19 15:27:00,268.99,268.99,268.78,268.78,4974.0
2024-04-19 15:28:00,268.875,269.17,268.875,269.17,8789.0
2024-04-19 15:29:00,269.04,269.07,268.87,268.87,9912.0
2024-04-19 15:30:00,268.92,269.1,268.92,268.96,9446.0
2024-04-19 15:31:00,268.995,269.15,268.87,269.065,11482.0
2024-04-19 15:32:00,269.0,269.15,268.88,269.085,23462.0
2024-04-19 15:33:00,269.03,269.18,269.02,269.16,16742.0
2024-04-19 15:34:00,269.12,269.21,269.07,269.09,6781.0
2024-04-19 15:35:00,269.145,269.145,268.79,268.79,8016.0
2024-04-19 15:36:00,268.94,268.94,268.715,268.89,13062.0
2024-04-19 15:37:00,268.93,269.333,268.93,269.21,7072.0
2024-04-19 15:38:00,269.265,269.32,269.035,269.1,13447.0
2024-04-19 15:39:00,269.01,269.08,268.845,268.85,4939.0
2024-04-19 15:40:00,268.9,269.015,268.845,269.015,7184.0
2024-04-19 15:41:00,268.89,269.07,268.88,268.94,4288.0
2024-04-19 15:42:00,268.9,269.06,268.68,268.795,42059.0
2024-04-19 15:43:00,268.79,268.91,268.75,268.81,22246.0
2024-04-19 15:44:00,268.8,268.8,268.52,268.76,18948.0
2024-04-19 15:45:00,268.76,268.76,268.38,268.535,26540.0
2024-04-19 15:46:00,268.535,268.82,268.39,268.8,52654.0
2024-04-19 15:47:00,268.83,269.28,268.83,269.185,10207.0
2024-04-19 15:48:00,269.275,269.3,268.88,269.1,10980.0
2024-04-19 15:49:00,269.12,269.265,269.0,269.168,13976.0
2024-04-19 15:50:00,269.06,269.09,268.77,269.03,22577.0
2024-04-19 15:51:00,269.09,269.22,268.9,269.115,15012.0
2024-04-19 15:52:00,269.19,269.29,269.07,269.23,17472.0
2024-04-19 15:53:00,269.24,269.38,269.12,269.12,28207.0
2024-04-19 15:54:00,269.05,269.17,268.86,268.95,32811.0
2024-04-19 15:55:00,268.81,268.97,268.25,268.625,89780.0
2024-04-19 15:56:00,268.65,269.135,268.62,269.03,38783.0
2024-04-19 15:57:00,269.09,269.14,268.97,269.02,35200.0
2024-04-19 15:58:00,269.02,269.09,268.89,268.96,85616.0
2024-04-19 15:59:00,268.97,269.04,268.715,268.94,156172.0
2024-04-19 16:00:00,269.09,271.0,268.83,268.93,1212231.0
2024-04-19 16:01:00,268.93,269.01,268.93,269.0,1545.0
2024-04-19 16:02:00,269.0,269.0,268.93,268.93,149.0
2024-04-19 16:03:00,268.918,268.93,268.918,268.93,4514.0
2024-04-19 16:04:00,268.93,268.93,268.93,268.93,37914.0
2024-04-19 16:06:00,268.93,268.93,268.93,268.93,439.0
2024-04-19 16:07:00,269.19,271.0,268.0,268.0,793.0
2024-04-19 16:08:00,268.01,268.01,267.95,267.95,120.0
2024-04-19 16:09:00,268.93,268.93,268.93,268.93,3094.0
2024-04-19 16:10:00,268.7,268.7,268.7,268.7,2.0
2024-04-19 16:13:00,268.49,268.49,268.19,268.19,12.0
2024-04-19 16:14:00,268.19,268.2,268.19,268.2,61.0
2024-04-19 16:15:00,268.7,268.95,268.7,268.95,1398.0
2024-04-19 16:17:00,269.46,269.52,269.0,269.52,84.0
2024-04-19 16:22:00,271.7,271.7,271.7,271.7,20.0
2024-04-19 16:23:00,268.001,268.001,268.0,268.001,60.0
2024-04-19 16:27:00,269.1,269.25,269.1,269.25,23.0
2024-04-19 16:32:00,269.4,269.4,269.4,269.4,5.0
2024-04-19 16:40:00,269.21,269.21,269.21,269.21,89.0
2024-04-19 16:43:00,268.96,268.96,268.96,268.96,6.0
2024-04-19 16:49:00,269.2,269.2,269.2,269.2,17.0
2024-04-19 16:52:00,268.93,268.93,268.93,268.93,4582.0
2024-04-19 16:59:00,269.34,269.34,269.34,269.34,1.0
2024-04-19 17:08:00,269.92,269.92,269.92,269.92,3.0
2024-04-19 17:12:00,269.5,269.5,269.5,269.5,1.0
2024-04-19 17:21:00,269.5,269.5,269.5,269.5,5.0
2024-04-19 17:22:00,269.85,269.85,269.84,269.84,9.0
2024-04-19 17:28:00,266.0,266.0,266.0,266.0,2.0
2024-04-19 17:31:00,268.95,268.95,268.95,268.95,1.0
2024-04-19 17:52:00,268.96,268.96,268.96,268.96,8.0
2024-04-19 17:54:00,309.91,309.91,268.9,268.9,27.0
2024-04-19 17:58:00,268.96,268.96,268.96,268.96,5.0
2024-04-19 18:01:00,269.01,269.01,269.01,269.01,2.0
2024-04-19 18:03:00,269.01,269.01,268.96,268.96,8.0
2024-04-19 18:04:00,269.01,269.01,268.95,268.95,8.0
2024-04-19 18:05:00,268.9,268.95,268.9,268.95,8.0
2024-04-19 18:08:00,268.95,269.96,268.95,269.96,11.0
2024-04-19 18:09:00,268.95,268.95,268.95,268.95,5.0
2024-04-19 18:12:00,268.95,269.6,268.95,269.6,6.0
2024-04-19 18:13:00,270.3,270.3,269.97,270.3,15.0
2024-04-19 18:14:00,270.41,270.41,270.41,270.41,91.0
2024-04-19 18:15:00,270.25,270.25,270.25,270.25,12.0
2024-04-19 18:16:00,270.25,270.25,268.9,270.25,6.0
2024-04-19 18:17:00,268.95,268.95,268.95,268.95,21.0
2024-04-19 18:19:00,268.95,268.95,266.1,266.1,24.0
2024-04-19 18:20:00,268.7,268.95,268.7,268.93,24.0
2024-04-19 18:21:00,268.93,268.93,268.93,268.93,25.0
2024-04-19 19:09:00,268.98,268.98,268.93,268.93,2.0
2024-04-19 19:11:00,270.75,270.75,270.75,270.75,1.0
2024-04-19 19:38:00,268.93,269.69,268.93,269.69,5.0
2024-04-19 19:52:00,269.69,269.7,269.69,269.7,8.0
2024-04-19 19:58:00,269.99,270.1,269.99,270.1,10.0
2024-04-19 19:59:00,270.0,270.1,270.0,270.1,2.0
2024-04-22 04:26:00,269.98,269.98,269.98,269.98,1.0
2024-04-22 05:04:00,269.5,269.5,269.5,269.5,1.0
2024-04-22 05:11:00,269.99,269.99,269.99,269.99,1.0
2024-04-22 05:34:00,269.75,269.75,269.75,269.75,1.0
2024-04-22 05:40:00,269.51,269.51,269.51,269.51,2.0
2024-04-22 05:52:00,269.66,269.66,269.66,269.66,1.0
2024-04-22 07:00:00,269.21,269.81,269.09,269.81,39.0
2024-04-22 07:31:00,269.7,269.7,269.7,269.7,10.0
2024-04-22 07:36:00,269.68,269.68,269.68,269.68,10.0
2024-04-22 08:00:00,269.87,270.92,268.32,268.93,8.0
2024-04-22 08:01:00,268.93,268.93,268.93,268.93,6.0
2024-04-22 08:02:00,268.93,268.93,268.93,268.93,10.0
2024-04-22 08:03:00,268.93,269.04,267.0,267.0,57.0
2024-04-22 08:04:00,269.79,269.79,269.79,269.79,73.0
2024-04-22 08:06:00,268.99,269.46,268.99,269.46,3.0
2024-04-22 08:09:00,269.87,269.93,269.87,269.93,10.0
2024-04-22 08:16:00,270.0,270.0,270.0,270.0,20.0
2024-04-22 08:26:00,269.99,270.1,269.99,270.1,6.0
2024-04-22 08:30:00,270.55,270.55,270.5,270.5,2.0
2024-04-22 08:33:00,270.198,270.27,270.198,270.27,51.0
2024-04-22 08:38:00,270.5,270.5,270.5,270.5,61.0
2024-04-22 08:39:00,270.51,270.51,270.5,270.5,161.0
2024-04-22 08:42:00,270.5,270.5,270.5,270.5,1.0
2024-04-22 08:49:00,270.39,270.5,270.26,270.27,71.0
2024-04-22 08:50:00,270.26,270.26,270.26,270.26,108.0
2024-04-22 08:54:00,270.34,270.82,270.34,270.82,451.0
2024-04-22 08:56:00,270.79,270.82,270.79,270.82,50.0
2024-04-22 08:58:00,270.8,270.8,270.8,270.8,1.0
2024-04-22 08:59:00,270.41,270.41,270.35,270.35,16.0
2024-04-22 09:00:00,270.8,270.8,270.8,270.8,2.0
2024-04-22 09:01:00,270.29,270.29,270.21,270.21,30.0
2024-04-22 09:05:00,270.7,270.7,270.7,270.7,1.0
2024-04-22 09:08:00,270.25,270.25,270.25,270.25,2.0
2024-04-22 09:10:00,270.7,270.7,270.7,270.7,34.0
2024-04-22 09:15:00,270.33,270.33,270.33,270.33,10.0
2024-04-22 09:19:00,270.7,270.7,270.7,270.7,4.0
2024-04-22 09:25:00,270.7,271.0,270.7,271.0,113.0
2024-04-22 09:29:00,270.2,270.21,270.2,270.2,149.0
2024-04-22 09:30:00,269.84,270.675,269.84,270.675,35201.0
2024-04-22 09:31:00,270.525,270.93,270.31,270.665,4408.0
2024-04-22 09:32:00,270.82,271.719,270.82,271.397,8735.0
2024-04-22 09:33:00,271.55,271.55,271.184,271.47,4065.0
2024-04-22 09:34:00,271.35,271.575,271.35,271.565,2083.0
2024-04-22 09:35:00,271.47,271.48,271.275,271.48,3856.0
2024-04-22 09:36:00,271.36,271.6,271.34,271.5,18534.0
2024-04-22 09:37:00,271.585,271.71,271.5,271.5,2545.0
2024-04-22 09:38:00,271.42,271.5,270.94,270.965,13757.0
2024-04-22 09:39:00,270.94,271.0,270.71,270.96,4062.0
2024-04-22 09:40:00,271.0,271.15,270.94,271.15,6691.0
2024-04-22 09:41:00,271.06,271.14,270.94,271.055,7082.0
2024-04-22 09:42:00,270.93,271.0,270.93,271.0,1370.0
2024-04-22 09:43:00,270.945,271.0,270.84,270.93,8305.0
2024-04-22 09:44:00,271.03,271.03,271.03,271.03,668.0
2024-04-22 09:45:00,271.15,271.15,270.88,271.0,2468.0
2024-04-22 09:46:00,271.13,271.245,271.12,271.145,2654.0
2024-04-22 09:47:00,271.14,271.28,271.06,271.27,3406.0
2024-04-22 09:48:00,271.26,271.32,271.22,271.32,3851.0
2024-04-22 09:49:00,271.18,271.32,271.16,271.235,2504.0
2024-04-22 09:50:00,271.26,271.26,270.19,270.19,4677.0
2024-04-22 09:51:00,270.225,270.65,270.14,270.64,9344.0
2024-04-22 09:52:00,270.69,270.767,270.65,270.767,952.0
2024-04-22 09:53:00,270.71,270.74,270.635,270.635,1325.0
2024-04-22 09:54:00,270.78,271.01,270.78,270.925,6191.0
2024-04-22 09:55:00,271.135,271.48,271.135,271.48,2343.0
2024-04-22 09:56:00,271.47,271.56,271.43,271.47,2295.0
2024-04-22 09:57:00,271.41,271.84,271.41,271.84,3137.0
2024-04-22 09:58:00,271.78,271.78,271.66,271.705,2636.0
2024-04-22 09:59:00,271.694,272.13,271.694,272.13,7035.0
2024-04-22 10:00:00,272.04,272.08,271.85,271.985,5692.0
2024-04-22 10:01:00,272.02,272.08,271.74,271.76,5322.0
2024-04-22 10:02:00,271.8,271.865,271.49,271.56,2714.0
2024-04-22 10:03:00,271.71,271.82,271.71,271.718,800.0
2024-04-22 10:04:00,271.71,271.71,271.41,271.53,6817.0
2024-04-22 10:05:00,271.455,271.675,271.04,271.33,19872.0
2024-04-22 10:06:00,271.47,271.47,271.12,271.12,2237.0
2024-04-22 10:07:00,271.026,271.21,271.026,271.16,1435.0
2024-04-22 10:08:00,271.09,271.41,270.95,271.4,8517.0
2024-04-22 10:09:00,271.44,271.555,271.39,271.39,3546.0
2024-04-22 10:10:00,271.61,271.66,271.595,271.605,1903.0
2024-04-22 10:11:00,271.61,271.64,271.52,271.64,939.0
2024-04-22 10:12:00,271.63,271.63,271.49,271.52,1628.0
2024-04-22 10:13:00,271.55,271.55,271.37,271.51,4603.0
2024-04-22 10:14:00,271.495,271.58,271.49,271.49,2645.0
2024-04-22 10:15:00,271.475,271.65,271.31,271.48,9489.0
2024-04-22 10:16:00,271.42,271.42,271.3,271.3,1626.0
2024-04-22 10:17:00,271.44,271.47,271.211,271.32,8155.0
2024-04-22 10:18:00,271.25,271.4,271.16,271.265,9876.0
2024-04-22 10:19:00,271.358,271.38,271.17,271.38,4086.0
2024-04-22 10:20:00,271.32,271.5,271.3,271.47,7789.0
2024-04-22 10:21:00,271.47,271.5,271.38,271.5,2368.0
2024-04-22 10:22:00,271.605,271.91,271.605,271.91,2728.0
2024-04-22 10:23:00,271.89,271.986,271.65,271.65,4171.0
2024-04-22 10:24:00,271.618,272.0,271.618,272.0,4712.0
2024-04-22 10:25:00,272.14,272.325,272.14,272.325,2050.0
2024-04-22 10:26:00,272.372,272.47,272.33,272.415,3979.0
2024-04-22 10:27:00,272.36,272.37,272.315,272.315,1090.0
2024-04-22 10:28:00,272.295,272.455,272.26,272.445,3420.0
2024-04-22 10:29:00,272.519,272.68,272.519,272.56,3690.0
2024-04-22 10:30:00,272.48,272.553,272.38,272.553,2986.0
2024-04-22 10:31:00,272.535,272.65,272.53,272.6,1721.0
2024-04-22 10:32:00,272.6,272.71,272.554,272.705,2939.0
2024-04-22 10:33:00,272.705,272.81,272.69,272.755,2376.0
2024-04-22 10:34:00,272.76,272.82,272.66,272.757,9046.0
2024-04-22 10:35:00,272.85,272.88,272.49,272.49,11512.0
2024-04-22 10:36:00,272.52,272.84,272.52,272.792,4161.0
2024-04-22 10:37:00,272.87,272.98,272.74,272.79,5884.0
2024-04-22 10:38:00,272.79,273.12,272.79,273.1,4877.0
2024-04-22 10:39:00,273.01,273.14,272.93,272.93,2248.0
2024-04-22 10:40:00,272.89,272.89,272.71,272.71,1431.0
2024-04-22 10:41:00,272.575,272.7,272.291,272.56,11060.0
2024-04-22 10:42:00,272.53,272.53,272.39,272.475,3420.0
2024-04-22 10:43:00,272.577,272.7,272.577,272.7,1390.0
2024-04-22 10:44:00,272.72,272.72,272.412,272.46,4214.0
2024-04-22 10:45:00,272.48,272.58,272.48,272.57,1709.0
2024-04-22 10:46:00,272.64,272.64,272.49,272.49,1315.0
2024-04-22 10:47:00,272.58,272.62,272.58,272.61,1606.0
2024-04-22 10:48:00,272.54,272.69,272.54,272.69,3175.0
2024-04-22 10:49:00,272.69,272.705,272.54,272.58,2643.0
2024-04-22 10:50:00,272.6,272.64,272.5,272.5,2547.0
2024-04-22 10:51:00,272.475,272.525,272.475,272.525,1078.0
2024-04-22 10:52:00,272.58,272.58,272.192,272.193,2632.0
2024-04-22 10:53:00,272.101,272.21,272.101,272.165,1998.0
2024-04-22 10:54:00,272.24,272.33,272.02,272.02,6075.0
2024-04-22 10:55:00,272.17,272.17,272.01,272.01,1270.0
2024-04-22 10:56:00,271.91,271.91,271.83,271.83,1082.0
2024-04-22 10:57:00,271.805,271.91,271.73,271.91,4273.0
2024-04-22 10:58:00,271.95,271.98,271.906,271.906,1227.0
2024-04-22 10:59:00,271.98,271.99,271.891,271.92,1963.0
2024-04-22 11:00:00,271.951,271.96,271.75,271.75,2457.0
2024-04-22 11:01:00,271.79,271.79,271.68,271.74,1717.0
2024-04-22 11:02:00,271.59,271.59,271.276,271.44,2882.0
2024-04-22 11:03:00,271.5,271.65,271.15,271.65,16155.0
2024-04-22 11:04:00,271.522,271.535,271.52,271.52,819.0
2024-04-22 11:05:00,271.49,271.67,271.39,271.39,4977.0
2024-04-22 11:06:00,271.415,271.415,271.31,271.31,823.0
2024-04-22 11:07:00,271.05,271.125,271.01,271.01,1199.0
2024-04-22 11:08:00,271.12,271.15,271.001,271.001,2681.0
2024-04-22 11:09:00,271.085,271.085,271.07,271.07,970.0
2024-04-22 11:10:00,271.16,271.35,271.14,271.27,3996.0
2024-04-22 11:11:00,271.22,271.22,271.07,271.18,3139.0
2024-04-22 11:12:00,271.14,271.17,271.03,271.03,1727.0
2024-04-22 11:14:00,270.98,270.98,270.92,270.92,1166.0
2024-04-22 11:15:00,270.84,270.995,270.83,270.995,2465.0
2024-04-22 11:16:00,270.99,271.0,270.85,271.0,2969.0
2024-04-22 11:17:00,270.85,271.08,270.83,271.02,6560.0
2024-04-22 11:18:00,271.14,271.19,271.14,271.19,1561.0
2024-04-22 11:19:00,271.06,271.105,270.94,271.04,3215.0
2024-04-22 11:20:00,271.04,271.22,271.02,271.16,4778.0
2024-04-22 11:21:00,271.155,271.17,271.08,271.08,1162.0
2024-04-22 11:22:00,271.07,271.12,271.05,271.09,1357.0
2024-04-22 11:23:00,271.07,271.1,271.03,271.057,1076.0
2024-04-22 11:24:00,271.01,271.19,270.95,271.155,3156.0
2024-04-22 11:25:00,271.19,271.19,271.11,271.12,1375.0
2024-04-22 11:26:00,271.2,271.21,271.14,271.18,1265.0
2024-04-22 11:27:00,271.1,271.13,271.06,271.13,2096.0
2024-04-22 11:28:00,271.24,271.29,271.17,271.17,2010.0
2024-04-22 11:29:00,271.2,271.37,271.2,271.32,3156.0
2024-04-22 11:30:00,271.39,271.39,271.221,271.28,1889.0
2024-04-22 11:31:00,271.21,271.245,271.21,271.245,2274.0
2024-04-22 11:32:00,271.165,271.165,270.98,270.98,4151.0
2024-04-22 11:33:00,270.975,271.06,270.895,270.895,8250.0
2024-04-22 11:34:00,270.96,270.995,270.92,270.97,3834.0
2024-04-22 11:35:00,270.81,270.92,270.81,270.92,2675.0
2024-04-22 11:36:00,270.78,270.87,270.64,270.84,5730.0
2024-04-22 11:37:00,270.85,270.9,270.788,270.9,3485.0
2024-04-22 11:38:00,270.88,270.89,270.88,270.89,1124.0
2024-04-22 11:39:00,270.95,271.01,270.95,270.98,1541.0
2024-04-22 11:40:00,270.91,271.06,270.91,271.033,3470.0
2024-04-22 11:41:00,271.0,271.0,270.94,271.0,3823.0
2024-04-22 11:42:00,271.0,271.0,270.85,270.85,6608.0
2024-04-22 11:43:00,270.82,271.0,270.82,271.0,3089.0
2024-04-22 11:44:00,271.03,271.03,270.97,270.97,2828.0
2024-04-22 11:45:00,271.08,271.095,271.04,271.095,1181.0
2024-04-22 11:46:00,271.07,271.07,271.07,271.07,1505.0
2024-04-22 11:47:00,271.04,271.11,270.97,271.045,6162.0
2024-04-22 11:48:00,271.14,271.28,271.14,271.27,3017.0
2024-04-22 11:49:00,271.27,271.275,271.23,271.23,2208.0
2024-04-22 11:50:00,271.3,271.3,271.18,271.18,1744.0
2024-04-22 11:51:00,271.27,271.27,271.175,271.175,640.0
2024-04-22 11:52:00,271.25,271.43,271.25,271.344,3260.0
2024-04-22 11:54:00,271.45,271.52,271.45,271.47,1596.0
2024-04-22 11:55:00,271.53,271.565,271.476,271.476,2049.0
2024-04-22 11:57:00,271.67,271.88,271.64,271.83,4891.0
2024-04-22 11:58:00,271.82,271.85,271.82,271.85,649.0
2024-04-22 11:59:00,271.81,271.9,271.81,271.9,2438.0
2024-04-22 12:00:00,271.95,272.11,271.92,271.945,3293.0
2024-04-22 12:01:00,271.96,272.05,271.95,272.05,972.0
2024-04-22 12:02:00,271.89,272.14,271.83,272.14,7205.0
2024-04-22 12:03:00,272.135,272.288,272.135,272.288,2524.0
2024-04-22 12:04:00,272.14,272.185,272.14,272.185,632.0
2024-04-22 12:05:00,272.182,272.2,272.15,272.2,947.0
2024-04-22 12:06:00,272.21,272.255,272.2,272.255,1326.0
2024-04-22 12:07:00,272.26,272.27,272.16,272.16,893.0
2024-04-22 12:08:00,272.21,272.26,271.97,272.205,5892.0
2024-04-22 12:09:00,272.15,272.175,272.11,272.17,1192.0
2024-04-22 12:11:00,272.28,272.28,272.28,272.28,311.0
2024-04-22 12:12:00,272.3,272.3,272.3,272.3,660.0
2024-04-22 12:13:00,272.33,272.34,272.216,272.22,2542.0
2024-04-22 12:14:00,272.28,272.28,272.28,272.28,451.0
2024-04-22 12:15:00,272.36,272.36,272.12,272.23,2814.0
2024-04-22 12:16:00,272.2,272.27,272.2,272.21,2025.0
2024-04-22 12:17:00,272.21,272.235,272.18,272.235,2162.0
2024-04-22 12:18:00,272.29,272.31,272.01,272.01,3100.0
2024-04-22 12:19:00,271.86,271.86,271.86,271.86,553.0
2024-04-22 12:20:00,271.8,271.86,271.72,271.725,2605.0
2024-04-22 12:21:00,271.78,271.81,271.76,271.76,1896.0
2024-04-22 12:22:00,271.79,271.867,271.79,271.867,758.0
2024-04-22 12:23:00,271.88,271.9,271.82,271.82,3261.0
2024-04-22 12:24:00,271.82,271.87,271.77,271.825,2228.0
2024-04-22 12:25:00,271.76,271.76,271.755,271.755,617.0
2024-04-22 12:26:00,271.725,271.79,271.66,271.77,1761.0
2024-04-22 12:27:00,271.78,271.86,271.78,271.825,2231.0
2024-04-22 12:28:00,271.84,271.89,271.84,271.89,1094.0
2024-04-22 12:29:00,271.891,271.92,271.875,271.875,1741.0
2024-04-22 12:30:00,271.85,271.88,271.74,271.75,2252.0
2024-04-22 12:31:00,271.72,271.81,271.63,271.8,3624.0
2024-04-22 12:32:00,271.83,271.87,271.81,271.82,2202.0
2024-04-22 12:33:00,271.82,271.837,271.82,271.837,1216.0
2024-04-22 12:34:00,271.8,271.81,271.8,271.8,1395.0
2024-04-22 12:35:00,271.81,271.84,271.763,271.84,1499.0
2024-04-22 12:36:00,271.86,271.86,271.81,271.81,1635.0
2024-04-22 12:37:00,271.805,271.9,271.805,271.9,1169.0
2024-04-22 12:38:00,271.845,271.93,271.845,271.9,2875.0
2024-04-22 12:39:00,271.887,271.887,271.872,271.873,543.0
2024-04-22 12:40:00,271.915,271.915,271.745,271.77,2361.0
2024-04-22 12:41:00,271.715,271.75,271.5,271.5,4736.0
2024-04-22 12:42:00,271.495,271.61,271.495,271.61,1576.0
2024-04-22 12:43:00,271.55,271.66,271.55,271.64,1849.0
2024-04-22 12:44:00,271.62,271.62,271.62,271.62,1252.0
2024-04-22 12:45:00,271.65,271.65,271.61,271.65,2021.0
2024-04-22 12:46:00,271.69,271.69,271.58,271.61,1043.0
2024-04-22 12:47:00,271.67,271.76,271.67,271.76,2560.0
2024-04-22 12:48:00,271.735,271.735,271.69,271.69,1079.0
2024-04-22 12:49:00,271.61,271.665,271.61,271.63,443.0
2024-04-22 12:50:00,271.66,271.69,271.66,271.69,1517.0
2024-04-22 12:51:00,271.66,271.66,271.555,271.555,2306.0
2024-04-22 12:52:00,271.49,271.68,271.49,271.68,1383.0
2024-04-22 12:53:00,271.61,271.61,271.61,271.61,732.0
2024-04-22 12:54:00,271.685,271.75,271.68,271.72,2395.0
2024-04-22 12:55:00,271.7,272.02,271.63,271.98,11150.0
2024-04-22 12:56:00,271.98,272.223,271.98,272.176,3030.0
2024-04-22 12:57:00,272.25,272.33,272.23,272.33,1340.0
2024-04-22 12:58:00,272.355,272.37,272.34,272.37,890.0
2024-04-22 12:59:00,272.425,272.56,272.385,272.535,1571.0
2024-04-22 13:00:00,272.54,272.58,272.54,272.58,1044.0
2024-04-22 13:01:00,272.57,272.57,272.57,272.57,757.0
2024-04-22 13:02:00,272.58,272.71,272.58,272.71,1977.0
2024-04-22 13:03:00,272.7,272.7,272.4,272.4,5097.0
2024-04-22 13:05:00,272.545,272.56,272.44,272.56,1683.0
2024-04-22 13:06:00,272.55,272.55,272.49,272.49,1629.0
2024-04-22 13:07:00,272.53,272.53,272.51,272.52,677.0
2024-04-22 13:08:00,272.535,272.64,272.535,272.615,1453.0
2024-04-22 13:09:00,272.66,272.67,272.57,272.57,2291.0
2024-04-22 13:10:00,272.59,272.59,272.59,272.59,1046.0
2024-04-22 13:11:00,272.7,272.74,272.605,272.605,3278.0
2024-04-22 13:12:00,272.627,272.627,272.627,272.627,602.0
2024-04-22 13:13:00,272.72,272.76,272.72,272.76,2059.0
2024-04-22 13:14:00,272.83,272.83,272.79,272.81,2627.0
2024-04-22 13:15:00,272.765,272.77,272.71,272.71,2615.0
2024-04-22 13:16:00,272.77,272.8,272.76,272.776,2444.0
2024-04-22 13:17:00,272.76,272.77,272.6,272.6,4661.0
2024-04-22 13:18:00,272.58,272.69,272.58,272.67,1785.0
2024-04-22 13:19:00,272.66,272.66,272.545,272.545,2130.0
2024-04-22 13:20:00,272.61,272.61,272.53,272.53,974.0
2024-04-22 13:21:00,272.51,272.51,272.36,272.36,1730.0
2024-04-22 13:22:00,272.29,272.4,272.29,272.38,3158.0
2024-04-22 13:23:00,272.32,272.35,272.29,272.29,1133.0
2024-04-22 13:24:00,272.319,272.329,272.31,272.329,1552.0
2024-04-22 13:25:00,272.32,272.4,272.32,272.4,1389.0
2024-04-22 13:26:00,272.33,272.35,272.27,272.35,1968.0
2024-04-22 13:27:00,272.38,272.46,272.35,272.41,2234.0
2024-04-22 13:28:00,272.357,272.357,272.357,272.357,731.0
2024-04-22 13:29:00,272.41,272.55,272.35,272.55,3039.0
2024-04-22 13:30:00,272.52,272.55,272.48,272.53,2810.0
2024-04-22 13:31:00,272.555,272.75,272.555,272.61,4115.0
2024-04-22 13:32:00,272.58,272.58,272.41,272.45,1888.0
2024-04-22 13:33:00,272.525,272.62,272.505,272.62,2089.0
2024-04-22 13:34:00,272.6,272.67,272.6,272.67,1192.0
2024-04-22 13:35:00,272.51,272.55,272.47,272.47,2150.0
2024-04-22 13:36:00,272.51,272.51,272.38,272.38,2076.0
2024-04-22 13:37:00,272.41,272.41,272.41,272.41,751.0
2024-04-22 13:38:00,272.385,272.5,272.385,272.5,2286.0
2024-04-22 13:39:00,272.49,272.49,272.43,272.45,1961.0
2024-04-22 13:40:00,272.47,272.55,272.47,272.51,1571.0
2024-04-22 13:41:00,272.57,272.58,272.54,272.54,2145.0
2024-04-22 13:42:00,272.42,272.53,272.41,272.5,3656.0
2024-04-22 13:43:00,272.52,272.58,272.48,272.525,2272.0
2024-04-22 13:44:00,272.55,272.55,272.45,272.45,2555.0
2024-04-22 13:45:00,272.444,272.58,272.444,272.52,2882.0
2024-04-22 13:46:00,272.465,272.5,272.465,272.48,2168.0
2024-04-22 13:47:00,272.48,272.48,272.48,272.48,1320.0
2024-04-22 13:48:00,272.59,272.63,272.565,272.63,2830.0
2024-04-22 13:49:00,272.64,272.72,272.63,272.63,1695.0
2024-04-22 13:50:00,272.67,272.72,272.61,272.685,2659.0
2024-04-22 13:51:00,272.73,272.85,272.66,272.85,5209.0
2024-04-22 13:52:00,272.85,273.04,272.84,272.84,5083.0
2024-04-22 13:53:00,272.935,272.98,272.82,272.82,2949.0
2024-04-22 13:54:00,272.69,272.69,272.69,272.69,1251.0
2024-04-22 13:55:00,272.78,272.81,272.6,272.6,2814.0
2024-04-22 13:56:00,272.55,272.67,272.42,272.58,4336.0
2024-04-22 13:57:00,272.51,272.545,272.4,272.44,2359.0
2024-04-22 13:58:00,272.57,272.67,272.57,272.67,2381.0
2024-04-22 13:59:00,272.63,272.64,272.62,272.64,1556.0
2024-04-22 14:00:00,272.59,272.59,272.57,272.578,2654.0
2024-04-22 14:01:00,272.56,272.56,272.44,272.44,2297.0
2024-04-22 14:02:00,272.57,272.595,272.55,272.59,2182.0
2024-04-22 14:03:00,272.58,272.65,272.515,272.65,1593.0
2024-04-22 14:05:00,272.69,272.69,272.58,272.58,1421.0
