date,Open,High,Low,Close,Volume
2024-04-22 09:37:00,108.37,108.37,108.2,108.28,8490.0
2024-04-22 09:38:00,108.327,108.327,108.242,108.285,1420.0
2024-04-22 09:39:00,108.26,108.34,108.26,108.33,3061.0
2024-04-22 09:40:00,108.23,108.235,108.23,108.235,698.0
2024-04-22 09:41:00,108.21,108.215,108.11,108.16,2518.0
2024-04-22 09:42:00,108.11,108.29,108.11,108.29,3887.0
2024-04-22 09:43:00,108.38,108.38,108.27,108.295,3977.0
2024-04-22 09:44:00,108.26,108.38,108.22,108.345,6491.0
2024-04-22 09:45:00,108.35,108.445,108.35,108.36,5302.0
2024-04-22 09:46:00,108.35,108.49,108.3,108.49,4139.0
2024-04-22 09:47:00,108.52,108.52,108.48,108.515,1911.0
2024-04-22 09:48:00,108.48,108.6,108.48,108.6,3513.0
2024-04-22 09:49:00,108.55,108.59,108.55,108.59,2288.0
2024-04-22 09:50:00,108.575,108.61,108.525,108.56,6254.0
2024-04-22 09:51:00,108.55,108.6,108.54,108.56,4503.0
2024-04-22 09:52:00,108.57,108.57,108.49,108.57,3804.0
2024-04-22 09:53:00,108.59,108.62,108.58,108.62,2025.0
2024-04-22 09:54:00,108.58,108.64,108.58,108.64,2107.0
2024-04-22 09:55:00,108.7,108.72,108.67,108.705,3397.0
2024-04-22 09:56:00,108.71,108.79,108.68,108.73,8128.0
2024-04-22 09:57:00,108.77,108.77,108.71,108.745,2157.0
2024-04-22 09:58:00,108.745,108.92,108.73,108.82,19549.0
2024-04-22 09:59:00,108.79,108.85,108.78,108.84,5199.0
2024-04-22 10:00:00,108.865,108.91,108.81,108.855,4637.0
2024-04-22 10:01:00,108.91,108.94,108.91,108.93,1417.0
2024-04-22 10:02:00,108.86,108.86,108.81,108.81,2507.0
2024-04-22 10:03:00,108.8,108.9,108.8,108.9,4021.0
2024-04-22 10:04:00,108.88,108.885,108.82,108.845,7543.0
2024-04-22 10:05:00,108.875,108.91,108.87,108.91,2346.0
2024-04-22 10:06:00,108.875,108.9,108.875,108.9,858.0
2024-04-22 10:07:00,108.905,108.95,108.88,108.88,2271.0
2024-04-22 10:08:00,108.89,108.97,108.87,108.97,1142.0
2024-04-22 10:09:00,109.035,109.08,109.01,109.025,1670.0
2024-04-22 10:10:00,109.075,109.15,109.065,109.15,2299.0
2024-04-22 10:11:00,109.19,109.22,109.16,109.215,1977.0
2024-04-22 10:12:00,109.24,109.26,109.18,109.26,2387.0
2024-04-22 10:13:00,109.24,109.27,109.205,109.205,2191.0
2024-04-22 10:14:00,109.195,109.22,109.16,109.16,1049.0
2024-04-22 10:15:00,109.19,109.19,109.12,109.147,4602.0
2024-04-22 10:16:00,109.14,109.145,109.14,109.145,629.0
2024-04-22 10:17:00,109.17,109.18,109.14,109.151,3200.0
2024-04-22 10:18:00,109.14,109.27,109.14,109.27,6412.0
2024-04-22 10:19:00,109.28,109.37,109.26,109.34,8121.0
2024-04-22 10:20:00,109.34,109.39,109.34,109.34,4382.0
2024-04-22 10:21:00,109.34,109.35,109.3,109.32,7738.0
2024-04-22 10:22:00,109.3,109.3,109.25,109.3,4524.0
2024-04-22 10:23:00,109.29,109.315,109.28,109.315,2546.0
2024-04-22 10:24:00,109.34,109.345,109.28,109.3,2839.0
2024-04-22 10:25:00,109.285,109.285,109.23,109.245,5433.0
2024-04-22 10:26:00,109.24,109.24,109.205,109.205,1953.0
2024-04-22 10:27:00,109.24,109.275,109.24,109.26,1884.0
2024-04-22 10:28:00,109.255,109.284,109.23,109.27,6310.0
2024-04-22 10:29:00,109.305,109.34,109.24,109.27,4053.0
2024-04-22 10:30:00,109.29,109.3,109.21,109.21,2849.0
2024-04-22 10:31:00,109.17,109.19,109.17,109.185,3441.0
2024-04-22 10:32:00,109.248,109.26,109.247,109.26,1274.0
2024-04-22 10:34:00,109.26,109.275,109.25,109.255,2382.0
2024-04-22 10:35:00,109.28,109.28,109.24,109.245,2834.0
2024-04-22 10:36:00,109.23,109.255,109.2,109.21,6011.0
2024-04-22 10:37:00,109.23,109.29,109.17,109.17,14221.0
2024-04-22 10:38:00,109.17,109.185,109.15,109.17,10323.0
2024-04-22 10:39:00,109.165,109.18,109.15,109.175,3206.0
2024-04-22 10:40:00,109.15,109.15,109.045,109.045,8059.0
2024-04-22 10:41:00,109.0,109.08,109.0,109.06,4859.0
2024-04-22 10:42:00,109.05,109.165,109.05,109.05,4383.0
2024-04-22 10:43:00,109.0,109.0,109.0,109.0,728.0
2024-04-22 10:44:00,109.04,109.06,109.036,109.06,4094.0
2024-04-22 10:45:00,109.06,109.1,108.995,109.04,5628.0
2024-04-22 10:46:00,109.0,109.07,109.0,109.07,2667.0
2024-04-22 10:47:00,109.04,109.04,108.975,108.975,1592.0
2024-04-22 10:48:00,108.975,108.99,108.95,108.99,5119.0
2024-04-22 10:49:00,108.96,108.99,108.95,108.99,2668.0
2024-04-22 10:50:00,108.95,108.95,108.91,108.91,2636.0
2024-04-22 10:51:00,108.91,108.93,108.9,108.92,4769.0
2024-04-22 10:52:00,108.909,108.909,108.825,108.825,5460.0
2024-04-22 10:53:00,108.84,108.9,108.84,108.9,2966.0
2024-04-22 10:54:00,108.88,108.88,108.756,108.756,5388.0
2024-04-22 10:55:00,108.725,108.725,108.71,108.71,1120.0
2024-04-22 10:56:00,108.714,108.75,108.69,108.69,3102.0
2024-04-22 10:57:00,108.61,108.65,108.6,108.6,2097.0
2024-04-22 10:58:00,108.58,108.66,108.58,108.66,2081.0
2024-04-22 10:59:00,108.62,108.65,108.62,108.65,715.0
2024-04-22 11:00:00,108.615,108.64,108.605,108.635,1300.0
2024-04-22 11:01:00,108.64,108.68,108.62,108.68,1032.0
2024-04-22 11:02:00,108.676,108.68,108.64,108.66,2198.0
2024-04-22 11:03:00,108.68,108.81,108.68,108.8,2634.0
2024-04-22 11:04:00,108.793,108.82,108.793,108.82,2259.0
2024-04-22 11:05:00,108.8,108.825,108.79,108.82,3522.0
2024-04-22 11:06:00,108.835,108.89,108.82,108.845,3380.0
2024-04-22 11:07:00,108.83,108.84,108.82,108.84,1518.0
2024-04-22 11:08:00,108.85,108.85,108.825,108.825,1063.0
2024-04-22 11:09:00,108.82,108.84,108.82,108.83,2454.0
2024-04-22 11:10:00,108.83,108.83,108.71,108.74,4977.0
2024-04-22 11:11:00,108.74,108.74,108.66,108.66,4479.0
2024-04-22 11:12:00,108.665,108.665,108.665,108.665,659.0
2024-04-22 11:13:00,108.65,108.67,108.65,108.67,1324.0
2024-04-22 11:14:00,108.68,108.69,108.66,108.66,2198.0
2024-04-22 11:15:00,108.65,108.655,108.59,108.61,5655.0
2024-04-22 11:16:00,108.58,108.64,108.58,108.64,3832.0
2024-04-22 11:17:00,108.67,108.72,108.67,108.704,1161.0
2024-04-22 11:18:00,108.705,108.735,108.69,108.72,2869.0
2024-04-22 11:19:00,108.707,108.725,108.705,108.725,2076.0
2024-04-22 11:20:00,108.74,108.79,108.71,108.79,10469.0
2024-04-22 11:21:00,108.81,108.81,108.77,108.77,3037.0
2024-04-22 11:22:00,108.769,108.77,108.735,108.76,4151.0
2024-04-22 11:23:00,108.73,108.74,108.71,108.71,3758.0
2024-04-22 11:24:00,108.729,108.73,108.729,108.73,1051.0
2024-04-22 11:25:00,108.77,108.79,108.77,108.79,1661.0
2024-04-22 11:26:00,108.77,108.77,108.76,108.76,482.0
2024-04-22 11:27:00,108.76,108.76,108.708,108.708,3770.0
2024-04-22 11:28:00,108.69,108.7,108.685,108.7,2442.0
2024-04-22 11:29:00,108.72,108.73,108.715,108.725,2108.0
2024-04-22 11:30:00,108.72,108.8,108.72,108.77,4536.0
2024-04-22 11:31:00,108.78,108.78,108.78,108.78,710.0
2024-04-22 11:32:00,108.75,108.75,108.69,108.69,2077.0
2024-04-22 11:33:00,108.69,108.7,108.68,108.68,4752.0
2024-04-22 11:34:00,108.69,108.695,108.68,108.695,3503.0
2024-04-22 11:35:00,108.705,108.705,108.69,108.69,701.0
2024-04-22 11:36:00,108.68,108.69,108.64,108.665,7965.0
2024-04-22 11:37:00,108.65,108.65,108.63,108.63,1335.0
2024-04-22 11:38:00,108.6,108.6,108.56,108.58,5225.0
2024-04-22 11:39:00,108.6,108.62,108.6,108.6,3298.0
2024-04-22 11:40:00,108.608,108.608,108.565,108.565,1811.0
2024-04-22 11:41:00,108.511,108.511,108.49,108.49,2100.0
2024-04-22 11:42:00,108.49,108.49,108.47,108.47,3250.0
2024-04-22 11:43:00,108.46,108.47,108.38,108.39,1535.0
2024-04-22 11:44:00,108.43,108.486,108.42,108.486,4785.0
2024-04-22 11:45:00,108.445,108.47,108.445,108.47,3323.0
2024-04-22 11:46:00,108.485,108.51,108.485,108.49,870.0
2024-04-22 11:47:00,108.47,108.49,108.467,108.49,2047.0
2024-04-22 11:48:00,108.49,108.49,108.489,108.489,606.0
2024-04-22 11:49:00,108.5,108.5,108.475,108.49,2432.0
2024-04-22 11:50:00,108.475,108.475,108.46,108.46,1322.0
2024-04-22 11:51:00,108.47,108.47,108.43,108.43,1809.0
2024-04-22 11:52:00,108.428,108.46,108.428,108.46,4506.0
2024-04-22 11:53:00,108.44,108.48,108.42,108.48,3334.0
2024-04-22 11:54:00,108.5,108.5,108.448,108.448,943.0
2024-04-22 11:55:00,108.47,108.485,108.47,108.485,2005.0
2024-04-22 11:56:00,108.49,108.525,108.48,108.51,3853.0
2024-04-22 11:57:00,108.49,108.51,108.49,108.51,2506.0
2024-04-22 11:58:00,108.518,108.52,108.51,108.51,1528.0
2024-04-22 11:59:00,108.53,108.54,108.53,108.535,1900.0
2024-04-22 12:00:00,108.54,108.62,108.54,108.58,3464.0
2024-04-22 12:01:00,108.59,108.59,108.545,108.545,1195.0
2024-04-22 12:02:00,108.545,108.57,108.54,108.55,6050.0
2024-04-22 12:03:00,108.55,108.62,108.55,108.62,2004.0
2024-04-22 12:04:00,108.62,108.655,108.62,108.655,1974.0
2024-04-22 12:05:00,108.65,108.66,108.63,108.63,2626.0
2024-04-22 12:06:00,108.63,108.66,108.63,108.66,2162.0
2024-04-22 12:07:00,108.67,108.67,108.65,108.65,1518.0
2024-04-22 12:08:00,108.665,108.67,108.63,108.63,1748.0
2024-04-22 12:09:00,108.64,108.7,108.61,108.66,8220.0
2024-04-22 12:10:00,108.63,108.64,108.61,108.64,3765.0
2024-04-22 12:11:00,108.64,108.67,108.62,108.64,2873.0
2024-04-22 12:12:00,108.64,108.7,108.64,108.675,5414.0
2024-04-22 12:13:00,108.69,108.69,108.66,108.66,1606.0
2024-04-22 12:14:00,108.668,108.74,108.655,108.725,3831.0
2024-04-22 12:15:00,108.74,108.766,108.72,108.74,2166.0
2024-04-22 12:16:00,108.75,108.81,108.75,108.78,3556.0
2024-04-22 12:17:00,108.771,108.83,108.75,108.83,3135.0
2024-04-22 12:18:00,108.879,108.879,108.83,108.83,1173.0
2024-04-22 12:19:00,108.835,108.835,108.81,108.81,1377.0
2024-04-22 12:20:00,108.8,108.82,108.8,108.81,1570.0
2024-04-22 12:22:00,108.78,108.8,108.78,108.8,2904.0
2024-04-22 12:23:00,108.77,108.77,108.75,108.76,2891.0
2024-04-22 12:24:00,108.74,108.74,108.697,108.697,1546.0
2024-04-22 12:25:00,108.67,108.68,108.67,108.68,2390.0
2024-04-22 12:26:00,108.66,108.66,108.64,108.64,1401.0
2024-04-22 12:27:00,108.66,108.71,108.66,108.71,3380.0
2024-04-22 12:28:00,108.71,108.71,108.7,108.7,704.0
2024-04-22 12:29:00,108.685,108.685,108.685,108.685,819.0
2024-04-22 12:30:00,108.68,108.68,108.655,108.655,2325.0
2024-04-22 12:31:00,108.64,108.64,108.59,108.62,3929.0
2024-04-22 12:32:00,108.61,108.64,108.605,108.61,2647.0
2024-04-22 12:34:00,108.59,108.6,108.58,108.599,2883.0
2024-04-22 12:35:00,108.59,108.64,108.59,108.62,1789.0
2024-04-22 12:36:00,108.638,108.64,108.62,108.64,2761.0
2024-04-22 12:37:00,108.72,108.76,108.72,108.76,2003.0
2024-04-22 12:38:00,108.711,108.712,108.711,108.712,952.0
2024-04-22 12:39:00,108.73,108.745,108.73,108.735,2490.0
2024-04-22 12:40:00,108.735,108.735,108.73,108.73,867.0
2024-04-22 12:41:00,108.74,108.74,108.73,108.73,1961.0
2024-04-22 12:42:00,108.72,108.785,108.72,108.785,2790.0
2024-04-22 12:43:00,108.792,108.792,108.791,108.792,374.0
2024-04-22 12:44:00,108.79,108.79,108.76,108.76,1683.0
2024-04-22 12:45:00,108.77,108.8,108.77,108.8,3050.0
2024-04-22 12:46:00,108.81,108.823,108.8,108.8,1756.0
2024-04-22 12:47:00,108.79,108.835,108.768,108.835,3137.0
2024-04-22 12:49:00,108.82,108.82,108.82,108.82,744.0
2024-04-22 12:50:00,108.84,108.87,108.84,108.87,2712.0
2024-04-22 12:51:00,108.84,108.84,108.83,108.84,2466.0
2024-04-22 12:52:00,108.867,108.882,108.867,108.882,2472.0
2024-04-22 12:53:00,108.87,108.87,108.87,108.87,627.0
2024-04-22 12:54:00,108.86,108.875,108.85,108.85,3591.0
2024-04-22 12:55:00,108.84,108.86,108.84,108.86,5282.0
2024-04-22 12:56:00,108.854,108.854,108.84,108.85,2369.0
2024-04-22 12:57:00,108.86,108.86,108.855,108.855,1153.0
2024-04-22 12:58:00,108.86,108.865,108.85,108.85,3258.0
2024-04-22 12:59:00,108.86,108.87,108.85,108.861,3474.0
2024-04-22 13:00:00,108.86,108.907,108.86,108.907,17468.0
2024-04-22 13:01:00,108.89,108.89,108.83,108.87,4498.0
2024-04-22 13:02:00,108.863,108.89,108.86,108.89,1961.0
2024-04-22 13:03:00,108.89,108.98,108.89,108.98,2168.0
2024-04-22 13:04:00,108.967,108.967,108.94,108.95,3311.0
2024-04-22 13:05:00,108.97,108.97,108.97,108.97,946.0
2024-04-22 13:06:00,108.99,109.01,108.99,109.01,1554.0
2024-04-22 13:07:00,108.99,109.02,108.99,109.02,2293.0
2024-04-22 13:08:00,109.02,109.02,109.017,109.018,703.0
2024-04-22 13:09:00,109.02,109.02,109.011,109.011,854.0
2024-04-22 13:10:00,109.01,109.03,109.01,109.03,2094.0
2024-04-22 13:11:00,109.06,109.071,109.06,109.071,868.0
2024-04-22 13:12:00,109.06,109.08,109.06,109.08,1841.0
2024-04-22 13:13:00,109.065,109.065,109.065,109.065,866.0
2024-04-22 13:14:00,109.08,109.1,109.08,109.1,1137.0
2024-04-22 13:15:00,109.07,109.07,109.03,109.03,2326.0
2024-04-22 13:16:00,109.02,109.035,109.02,109.035,2178.0
2024-04-22 13:17:00,109.03,109.03,109.015,109.015,479.0
2024-04-22 13:18:00,109.01,109.01,109.01,109.01,1707.0
2024-04-22 13:19:00,109.0,109.0,109.0,109.0,318.0
2024-04-22 13:20:00,109.0,109.02,109.0,109.001,1594.0
2024-04-22 13:21:00,109.02,109.02,109.005,109.01,1331.0
2024-04-22 13:22:00,109.01,109.03,109.01,109.03,1209.0
2024-04-22 13:23:00,109.0,109.0,108.99,109.0,1012.0
2024-04-22 13:24:00,108.995,109.05,108.995,109.03,4159.0
2024-04-22 13:25:00,109.06,109.06,109.06,109.06,1379.0
2024-04-22 13:26:00,109.06,109.08,109.06,109.08,1841.0
2024-04-22 13:27:00,109.07,109.12,109.05,109.12,2747.0
2024-04-22 13:29:00,109.13,109.165,109.13,109.165,2628.0
2024-04-22 13:30:00,109.17,109.22,109.17,109.22,3753.0
2024-04-22 13:31:00,109.2,109.2,109.18,109.18,2034.0
2024-04-22 13:32:00,109.17,109.17,109.14,109.17,2685.0
2024-04-22 13:33:00,109.2,109.2,109.19,109.19,1253.0
2024-04-22 13:35:00,109.215,109.23,109.2,109.2,1188.0
2024-04-22 13:36:00,109.196,109.22,109.18,109.2,3038.0
2024-04-22 13:37:00,109.21,109.21,109.16,109.16,2509.0
2024-04-22 13:38:00,109.165,109.17,109.13,109.17,3935.0
2024-04-22 13:39:00,109.16,109.195,109.16,109.195,1294.0
2024-04-22 13:40:00,109.18,109.18,109.18,109.18,400.0
2024-04-22 13:41:00,109.2,109.2,109.155,109.155,1028.0
2024-04-22 13:42:00,109.15,109.17,109.15,109.152,2242.0
2024-04-22 13:43:00,109.17,109.17,109.17,109.17,1371.0
2024-04-22 13:44:00,109.175,109.175,109.175,109.175,488.0
2024-04-22 13:45:00,109.18,109.307,109.17,109.307,5614.0
2024-04-22 13:46:00,109.31,109.33,109.3,109.33,1079.0
2024-04-22 13:47:00,109.31,109.31,109.3,109.31,1209.0
2024-04-22 13:48:00,109.35,109.35,109.34,109.34,1537.0
2024-04-22 13:49:00,109.358,109.44,109.358,109.44,1171.0
2024-04-22 13:50:00,109.44,109.44,109.424,109.424,1406.0
2024-04-22 13:51:00,109.46,109.46,109.42,109.45,3188.0
2024-04-22 13:52:00,109.49,109.63,109.48,109.57,8415.0
2024-04-22 13:53:00,109.55,109.62,109.55,109.62,1571.0
2024-04-22 13:54:00,109.605,109.62,109.59,109.61,3901.0
2024-04-22 13:55:00,109.63,109.665,109.52,109.52,4144.0
2024-04-22 13:56:00,109.47,109.5,109.47,109.49,2274.0
2024-04-22 13:57:00,109.5,109.5,109.435,109.44,3635.0
2024-04-22 13:58:00,109.42,109.42,109.41,109.41,1180.0
2024-04-22 13:59:00,109.44,109.45,109.42,109.45,2996.0
2024-04-22 14:00:00,109.473,109.502,109.44,109.445,1535.0
2024-04-22 14:01:00,109.45,109.45,109.45,109.45,1214.0
2024-04-22 14:02:00,109.43,109.43,109.41,109.43,1726.0
2024-04-22 14:03:00,109.43,109.47,109.43,109.47,1417.0
2024-04-22 14:04:00,109.49,109.51,109.49,109.51,1200.0
2024-04-22 14:05:00,109.52,109.52,109.49,109.49,1159.0
2024-04-22 14:06:00,109.48,109.51,109.48,109.51,2244.0
2024-04-22 14:07:00,109.5,109.51,109.46,109.46,5245.0
2024-04-22 14:08:00,109.49,109.49,109.48,109.48,1972.0
2024-04-22 14:09:00,109.42,109.42,109.42,109.42,700.0
2024-04-22 14:10:00,109.42,109.44,109.375,109.375,2295.0
2024-04-22 14:11:00,109.39,109.4,109.37,109.37,2712.0
2024-04-22 14:12:00,109.37,109.41,109.37,109.39,2937.0
2024-04-22 14:13:00,109.39,109.395,109.39,109.395,1746.0
2024-04-22 14:14:00,109.405,109.405,109.39,109.39,1022.0
2024-04-22 14:15:00,109.406,109.406,109.395,109.395,1097.0
2024-04-22 14:16:00,109.42,109.43,109.41,109.43,2621.0
2024-04-22 14:17:00,109.47,109.47,109.44,109.45,2099.0
2024-04-22 14:18:00,109.43,109.47,109.43,109.45,1472.0
2024-04-22 14:20:00,109.5,109.51,109.49,109.49,2040.0
2024-04-22 14:21:00,109.53,109.535,109.51,109.51,3854.0
2024-04-22 14:22:00,109.519,109.519,109.49,109.51,1830.0
2024-04-22 14:23:00,109.495,109.52,109.495,109.51,1585.0
2024-04-22 14:24:00,109.5,109.52,109.491,109.5,3026.0
2024-04-22 14:25:00,109.48,109.495,109.48,109.495,1833.0
2024-04-22 14:26:00,109.48,109.48,109.471,109.471,304.0
2024-04-22 14:27:00,109.48,109.48,109.465,109.465,1444.0
2024-04-22 14:28:00,109.45,109.47,109.45,109.45,3402.0
2024-04-22 14:29:00,109.47,109.47,109.43,109.43,2252.0
2024-04-22 14:30:00,109.45,109.47,109.45,109.45,3301.0
2024-04-22 14:31:00,109.45,109.485,109.44,109.44,2579.0
2024-04-22 14:32:00,109.46,109.47,109.46,109.465,1609.0
2024-04-22 14:33:00,109.45,109.465,109.45,109.465,2314.0
2024-04-22 14:34:00,109.47,109.535,109.47,109.535,1369.0
2024-04-22 14:35:00,109.51,109.51,109.5,109.51,2162.0
2024-04-22 14:36:00,109.51,109.51,109.49,109.5,1696.0
2024-04-22 14:37:00,109.5,109.52,109.5,109.52,1485.0
2024-04-22 14:38:00,109.52,109.52,109.5,109.5,1370.0
2024-04-22 14:39:00,109.505,109.52,109.36,109.38,5933.0
2024-04-22 14:40:00,109.425,109.425,109.36,109.36,848.0
2024-04-22 14:41:00,109.291,109.3,109.29,109.29,2740.0
2024-04-22 14:42:00,109.3,109.3,109.26,109.26,1161.0
2024-04-22 14:43:00,109.25,109.25,109.195,109.23,3869.0
2024-04-22 14:44:00,109.24,109.24,109.23,109.23,1391.0
2024-04-22 14:46:00,109.23,109.23,109.22,109.23,1257.0
2024-04-22 14:47:00,109.24,109.28,109.24,109.28,1297.0
2024-04-22 14:48:00,109.25,109.275,109.24,109.24,888.0
2024-04-22 14:49:00,109.27,109.31,109.267,109.29,4622.0
2024-04-22 14:50:00,109.312,109.313,109.28,109.28,1111.0
2024-04-22 14:51:00,109.27,109.31,109.27,109.295,3399.0
2024-04-22 14:52:00,109.27,109.28,109.26,109.28,1968.0
2024-04-22 14:53:00,109.28,109.29,109.27,109.27,2961.0
2024-04-22 14:54:00,109.27,109.28,109.27,109.28,1260.0
2024-04-22 14:55:00,109.3,109.31,109.27,109.275,3383.0
2024-04-22 14:56:00,109.265,109.34,109.265,109.339,1893.0
2024-04-22 14:57:00,109.32,109.32,109.32,109.32,920.0
2024-04-22 14:58:00,109.31,109.315,109.29,109.309,2824.0
2024-04-22 14:59:00,109.32,109.34,109.3,109.31,3127.0
2024-04-22 15:00:00,109.32,109.32,109.31,109.31,2056.0
2024-04-22 15:01:00,109.26,109.29,109.235,109.27,3296.0
2024-04-22 15:02:00,109.23,109.23,109.23,109.23,1120.0
2024-04-22 15:03:00,109.24,109.27,109.24,109.265,1953.0
2024-04-22 15:04:00,109.28,109.3,109.26,109.29,3059.0
2024-04-22 15:05:00,109.28,109.289,109.26,109.28,2122.0
2024-04-22 15:06:00,109.29,109.34,109.28,109.34,2492.0
2024-04-22 15:07:00,109.32,109.41,109.32,109.41,2742.0
2024-04-22 15:08:00,109.46,109.48,109.42,109.45,4438.0
2024-04-22 15:09:00,109.45,109.46,109.45,109.46,931.0
2024-04-22 15:10:00,109.455,109.48,109.41,109.41,5218.0
2024-04-22 15:11:00,109.4,109.41,109.39,109.39,3741.0
2024-04-22 15:12:00,109.33,109.36,109.33,109.35,1294.0
2024-04-22 15:13:00,109.34,109.36,109.34,109.34,1315.0
2024-04-22 15:14:00,109.34,109.38,109.34,109.37,3597.0
2024-04-22 15:15:00,109.37,109.39,109.37,109.39,1920.0
2024-04-22 15:16:00,109.37,109.4,109.37,109.4,1575.0
2024-04-22 15:17:00,109.38,109.38,109.35,109.35,1655.0
2024-04-22 15:18:00,109.35,109.35,109.3,109.3,1395.0
2024-04-22 15:19:00,109.27,109.28,109.27,109.28,1023.0
2024-04-22 15:20:00,109.26,109.26,109.16,109.2,4449.0
2024-04-22 15:21:00,109.185,109.28,109.185,109.26,3318.0
2024-04-22 15:22:00,109.27,109.29,109.25,109.25,2094.0
2024-04-22 15:23:00,109.255,109.255,109.225,109.225,2353.0
2024-04-22 15:24:00,109.26,109.26,109.24,109.26,3671.0
2024-04-22 15:25:00,109.26,109.26,109.235,109.235,2785.0
2024-04-22 15:26:00,109.23,109.249,109.23,109.24,1384.0
2024-04-22 15:27:00,109.24,109.24,109.231,109.231,1378.0
2024-04-22 15:28:00,109.24,109.29,109.24,109.29,5627.0
2024-04-22 15:29:00,109.29,109.33,109.29,109.3,1978.0
2024-04-22 15:30:00,109.29,109.3,109.27,109.27,3804.0
2024-04-22 15:31:00,109.25,109.25,109.23,109.23,1904.0
2024-04-22 15:32:00,109.23,109.23,109.18,109.19,6966.0
2024-04-22 15:33:00,109.165,109.165,109.12,109.13,2668.0
2024-04-22 15:34:00,109.13,109.14,109.03,109.03,3188.0
2024-04-22 15:35:00,108.94,108.97,108.885,108.97,5741.0
2024-04-22 15:36:00,108.95,109.0,108.95,108.99,4204.0
2024-04-22 15:37:00,109.0,109.03,109.0,109.015,3179.0
2024-04-22 15:38:00,109.02,109.04,109.015,109.03,4754.0
2024-04-22 15:39:00,109.04,109.04,109.01,109.02,4752.0
2024-04-22 15:40:00,109.03,109.03,108.99,108.99,3435.0
2024-04-22 15:41:00,109.0,109.06,108.985,109.06,7069.0
2024-04-22 15:42:00,109.04,109.048,108.95,108.988,7928.0
2024-04-22 15:43:00,108.97,108.985,108.95,108.96,6587.0
2024-04-22 15:44:00,108.97,108.999,108.97,108.98,7758.0
2024-04-22 15:45:00,108.99,108.99,108.92,108.94,5705.0
2024-04-22 15:46:00,108.94,108.955,108.88,108.9,9017.0
2024-04-22 15:47:00,108.89,108.939,108.89,108.91,9247.0
2024-04-22 15:48:00,108.895,108.929,108.86,108.929,8148.0
2024-04-22 15:49:00,108.91,108.92,108.87,108.88,7049.0
2024-04-22 15:50:00,108.87,108.87,108.77,108.77,14545.0
2024-04-22 15:51:00,108.78,108.8,108.73,108.75,18003.0
2024-04-22 15:52:00,108.75,108.75,108.685,108.7,11297.0
2024-04-22 15:53:00,108.69,108.69,108.6,108.62,13030.0
2024-04-22 15:54:00,108.62,108.64,108.58,108.615,14920.0
2024-04-22 15:55:00,108.615,108.67,108.59,108.66,19502.0
2024-04-22 15:56:00,108.66,108.68,108.63,108.66,23304.0
2024-04-22 15:57:00,108.66,108.66,108.6,108.64,23303.0
2024-04-22 15:58:00,108.63,108.63,108.53,108.535,36612.0
2024-04-22 15:59:00,108.54,108.64,108.52,108.62,62373.0
2024-04-22 16:00:00,108.62,108.64,108.62,108.63,589023.0
2024-04-22 16:01:00,108.63,108.63,108.63,108.63,665836.0
2024-04-22 16:02:00,108.63,108.64,108.63,108.63,6885.0
2024-04-22 16:03:00,108.63,108.63,108.63,108.63,1696.0
2024-04-22 16:10:00,108.63,108.63,108.63,108.63,266918.0
2024-04-22 16:15:00,108.63,108.63,108.63,108.63,1.0
2024-04-22 16:20:00,108.63,108.63,108.63,108.63,3381.0
2024-04-22 16:45:00,108.5,108.5,108.39,108.4,277.0
2024-04-22 16:48:00,108.4,108.4,108.4,108.4,770.0
2024-04-22 16:55:00,108.4,108.4,108.4,108.4,10.0
2024-04-22 17:12:00,108.63,108.63,108.63,108.63,61100.0
2024-04-22 18:24:00,109.5,109.5,109.5,109.5,3.0
2024-04-22 18:30:00,108.63,108.63,108.63,108.63,266918.0
2024-04-22 18:31:00,108.9,108.9,108.9,108.9,10.0
2024-04-22 18:33:00,109.27,109.27,109.27,109.27,10.0
2024-04-22 18:44:00,108.63,108.63,108.63,108.63,30.0
2024-04-22 19:00:00,108.63,108.63,108.63,108.63,266918.0
2024-04-22 19:34:00,109.2,109.2,109.2,109.2,1.0
2024-04-23 05:13:00,107.62,108.63,107.62,108.63,6.0
2024-04-23 08:00:00,104.52,108.63,104.52,108.63,8.0
2024-04-23 08:02:00,108.62,108.63,108.62,108.63,17.0
2024-04-23 08:06:00,105.0,105.0,105.0,105.0,20.0
2024-04-23 09:30:00,109.1,109.51,109.1,109.13,33503.0
2024-04-23 09:31:00,109.36,109.36,109.015,109.13,6839.0
2024-04-23 09:32:00,109.0,109.06,109.0,109.04,2248.0
2024-04-23 09:33:00,109.04,109.04,108.84,108.84,2082.0
2024-04-23 09:34:00,109.035,109.1,108.7,109.04,15808.0
