date,Open,High,Low,Close,Volume
2024-04-22 12:14:00,180.82,180.92,180.82,180.89,4674.0
2024-04-22 12:15:00,180.93,181.0,180.92,181.0,7303.0
2024-04-22 12:16:00,181.0,181.0,180.93,180.93,2677.0
2024-04-22 12:17:00,180.946,181.08,180.946,181.08,4052.0
2024-04-22 12:18:00,181.06,181.12,181.015,181.04,5461.0
2024-04-22 12:19:00,181.04,181.04,180.86,180.92,5318.0
2024-04-22 12:20:00,180.91,180.94,180.9,180.9,3762.0
2024-04-22 12:21:00,180.93,180.96,180.91,180.92,3690.0
2024-04-22 12:22:00,180.93,180.97,180.93,180.938,1731.0
2024-04-22 12:23:00,180.93,180.97,180.895,180.895,4041.0
2024-04-22 12:24:00,180.835,180.835,180.76,180.765,4301.0
2024-04-22 12:25:00,180.771,180.79,180.68,180.68,5920.0
2024-04-22 12:26:00,180.63,180.65,180.62,180.65,2811.0
2024-04-22 12:27:00,180.63,180.7,180.63,180.67,11970.0
2024-04-22 12:28:00,180.685,180.72,180.65,180.65,6509.0
2024-04-22 12:29:00,180.64,180.7,180.62,180.7,4574.0
2024-04-22 12:30:00,180.67,180.68,180.57,180.59,7197.0
2024-04-22 12:31:00,180.575,180.62,180.51,180.59,7974.0
2024-04-22 12:32:00,180.61,180.62,180.59,180.59,2382.0
2024-04-22 12:33:00,180.589,180.595,180.52,180.52,2913.0
2024-04-22 12:34:00,180.54,180.58,180.54,180.58,3633.0
2024-04-22 12:35:00,180.575,180.65,180.575,180.65,7129.0
2024-04-22 12:36:00,180.65,180.65,180.61,180.637,2135.0
2024-04-22 12:37:00,180.61,180.65,180.61,180.61,4901.0
2024-04-22 12:38:00,180.61,180.65,180.58,180.65,4844.0
2024-04-22 12:39:00,180.635,180.715,180.63,180.7,6569.0
2024-04-22 12:40:00,180.73,180.745,180.67,180.71,5675.0
2024-04-22 12:41:00,180.68,180.7,180.67,180.67,6263.0
2024-04-22 12:42:00,180.655,180.72,180.655,180.72,3810.0
2024-04-22 12:43:00,180.72,180.73,180.7,180.72,3877.0
2024-04-22 12:44:00,180.72,180.72,180.66,180.66,4280.0
2024-04-22 12:45:00,180.66,180.715,180.63,180.71,6604.0
2024-04-22 12:46:00,180.68,180.7,180.66,180.67,8290.0
2024-04-22 12:47:00,180.68,180.76,180.65,180.76,10259.0
2024-04-22 12:48:00,180.77,180.8,180.73,180.731,5277.0
2024-04-22 12:49:00,180.725,180.78,180.69,180.72,12820.0
2024-04-22 12:50:00,180.72,180.725,180.68,180.72,11614.0
2024-04-22 12:51:00,180.71,180.71,180.55,180.56,10389.0
2024-04-22 12:52:00,180.575,180.73,180.56,180.7,20012.0
2024-04-22 12:53:00,180.74,180.79,180.73,180.745,8059.0
2024-04-22 12:54:00,180.75,180.85,180.71,180.85,6351.0
2024-04-22 12:55:00,180.82,180.84,180.79,180.84,2164.0
2024-04-22 12:56:00,180.89,180.935,180.89,180.935,2374.0
2024-04-22 12:57:00,180.96,180.99,180.94,180.98,3442.0
2024-04-22 12:58:00,180.97,181.0,180.95,180.96,4519.0
2024-04-22 12:59:00,180.89,181.06,180.89,181.06,3104.0
2024-04-22 13:00:00,181.09,181.15,181.08,181.08,3521.0
2024-04-22 13:01:00,181.06,181.14,181.056,181.14,2908.0
2024-04-22 13:02:00,181.13,181.15,181.1,181.15,3106.0
2024-04-22 13:03:00,181.17,181.21,181.15,181.17,1666.0
2024-04-22 13:04:00,181.171,181.171,181.09,181.13,4492.0
2024-04-22 13:05:00,181.13,181.22,181.13,181.157,10824.0
2024-04-22 13:06:00,181.165,181.29,181.1,181.245,15737.0
2024-04-22 13:07:00,181.26,181.32,181.26,181.3,4448.0
2024-04-22 13:08:00,181.3,181.325,181.22,181.25,6745.0
2024-04-22 13:09:00,181.22,181.27,181.22,181.23,1730.0
2024-04-22 13:10:00,181.27,181.27,181.21,181.22,2883.0
2024-04-22 13:11:00,181.25,181.26,181.2,181.225,2648.0
2024-04-22 13:12:00,181.21,181.22,181.16,181.16,1479.0
2024-04-22 13:13:00,181.15,181.15,181.13,181.15,2618.0
2024-04-22 13:14:00,181.17,181.28,181.17,181.245,5012.0
2024-04-22 13:15:00,181.27,181.31,181.22,181.24,4487.0
2024-04-22 13:16:00,181.247,181.3,181.23,181.3,1944.0
2024-04-22 13:17:00,181.271,181.44,181.271,181.39,4607.0
2024-04-22 13:18:00,181.42,181.46,181.4,181.46,2430.0
2024-04-22 13:19:00,181.42,181.44,181.4,181.44,778.0
2024-04-22 13:20:00,181.41,181.46,181.41,181.42,4058.0
2024-04-22 13:21:00,181.47,181.5,181.44,181.44,2650.0
2024-04-22 13:22:00,181.46,181.48,181.41,181.48,3220.0
2024-04-22 13:23:00,181.48,181.48,181.42,181.435,4208.0
2024-04-22 13:24:00,181.45,181.8,181.435,181.72,51691.0
2024-04-22 13:25:00,181.73,181.93,181.725,181.86,33492.0
2024-04-22 13:26:00,181.855,182.13,181.855,182.13,29368.0
2024-04-22 13:27:00,182.08,182.185,181.99,182.01,20509.0
2024-04-22 13:28:00,182.01,182.01,181.86,181.869,3881.0
2024-04-22 13:29:00,181.86,182.07,181.86,182.07,5433.0
2024-04-22 13:30:00,182.075,182.11,182.02,182.1,4844.0
2024-04-22 13:31:00,182.12,182.13,182.09,182.09,2202.0
2024-04-22 13:32:00,182.106,182.14,182.045,182.07,4176.0
2024-04-22 13:33:00,182.125,182.23,182.085,182.23,2406.0
2024-04-22 13:34:00,182.195,182.221,182.16,182.221,3805.0
2024-04-22 13:35:00,182.18,182.23,182.14,182.14,2739.0
2024-04-22 13:36:00,182.17,182.22,182.14,182.158,5146.0
2024-04-22 13:37:00,182.14,182.19,182.05,182.06,2204.0
2024-04-22 13:38:00,182.07,182.11,182.06,182.11,1555.0
2024-04-22 13:39:00,182.14,182.17,182.115,182.17,3010.0
2024-04-22 13:40:00,182.15,182.17,182.12,182.12,1552.0
2024-04-22 13:41:00,182.15,182.19,182.13,182.14,2712.0
2024-04-22 13:42:00,182.142,182.18,182.13,182.18,3610.0
2024-04-22 13:43:00,182.205,182.21,182.11,182.15,3340.0
2024-04-22 13:44:00,182.115,182.15,182.07,182.15,2212.0
2024-04-22 13:45:00,182.18,182.28,182.18,182.245,6170.0
2024-04-22 13:46:00,182.22,182.27,182.19,182.27,2111.0
2024-04-22 13:47:00,182.215,182.28,182.215,182.28,2274.0
2024-04-22 13:48:00,182.31,182.43,182.31,182.41,4556.0
2024-04-22 13:49:00,182.42,182.53,182.41,182.505,4322.0
2024-04-22 13:50:00,182.509,182.54,182.47,182.51,2529.0
2024-04-22 13:51:00,182.52,182.615,182.503,182.615,3890.0
2024-04-22 13:52:00,182.62,182.86,182.61,182.82,10849.0
2024-04-22 13:53:00,182.86,182.95,182.86,182.945,6186.0
2024-04-22 13:54:00,182.95,183.0,182.94,182.97,5847.0
2024-04-22 13:55:00,183.0,183.0,182.815,182.815,4898.0
2024-04-22 13:56:00,182.74,182.8,182.69,182.75,7073.0
2024-04-22 13:57:00,182.81,182.98,182.8,182.98,6038.0
2024-04-22 13:58:00,182.98,183.06,182.965,183.02,4314.0
2024-04-22 13:59:00,183.01,183.01,182.94,182.95,3240.0
2024-04-22 14:00:00,182.985,183.035,182.977,183.0,3366.0
2024-04-22 14:01:00,182.93,183.01,182.92,182.95,3112.0
2024-04-22 14:02:00,182.94,183.0,182.89,182.89,2821.0
2024-04-22 14:03:00,182.91,182.99,182.91,182.95,5099.0
2024-04-22 14:04:00,182.98,183.05,182.95,183.05,1993.0
2024-04-22 14:05:00,183.01,183.01,182.83,182.83,6508.0
2024-04-22 14:06:00,182.79,182.86,182.79,182.81,4307.0
2024-04-22 14:07:00,182.79,182.82,182.79,182.82,4701.0
2024-04-22 14:08:00,182.84,182.93,182.81,182.81,3585.0
2024-04-22 14:09:00,182.85,182.89,182.85,182.889,2196.0
2024-04-22 14:10:00,182.86,182.86,182.82,182.83,1744.0
2024-04-22 14:11:00,182.814,182.845,182.77,182.845,1048.0
2024-04-22 14:12:00,182.85,182.915,182.85,182.87,2527.0
2024-04-22 14:13:00,182.89,182.96,182.88,182.95,1911.0
2024-04-22 14:14:00,182.98,182.98,182.935,182.97,2337.0
2024-04-22 14:15:00,182.98,183.0,182.94,183.0,9957.0
2024-04-22 14:16:00,183.01,183.035,182.98,183.03,4207.0
2024-04-22 14:17:00,183.07,183.07,182.99,183.03,2658.0
2024-04-22 14:18:00,183.0,183.05,182.97,183.05,2772.0
2024-04-22 14:19:00,183.035,183.035,182.97,182.98,1568.0
2024-04-22 14:20:00,182.98,183.07,182.98,183.06,4191.0
2024-04-22 14:21:00,183.07,183.09,183.06,183.07,3296.0
2024-04-22 14:22:00,183.08,183.08,183.02,183.07,3359.0
2024-04-22 14:23:00,183.07,183.09,183.06,183.09,2723.0
2024-04-22 14:24:00,183.095,183.16,183.095,183.16,3649.0
2024-04-22 14:25:00,183.15,183.15,183.11,183.12,6157.0
2024-04-22 14:26:00,183.11,183.155,183.08,183.155,3513.0
2024-04-22 14:27:00,183.17,183.21,183.17,183.21,2541.0
2024-04-22 14:28:00,183.22,183.22,183.19,183.19,1511.0
2024-04-22 14:29:00,183.23,183.25,183.12,183.14,3956.0
2024-04-22 14:30:00,183.1,183.17,183.066,183.066,3319.0
2024-04-22 14:31:00,183.09,183.125,183.08,183.125,4071.0
2024-04-22 14:32:00,183.165,183.21,183.15,183.21,2319.0
2024-04-22 14:33:00,183.18,183.199,183.16,183.19,1995.0
2024-04-22 14:34:00,183.18,183.28,183.18,183.28,2260.0
2024-04-22 14:35:00,183.265,183.295,183.265,183.28,5249.0
2024-04-22 14:36:00,183.29,183.315,183.23,183.23,3021.0
2024-04-22 14:37:00,183.225,183.25,183.225,183.25,989.0
2024-04-22 14:38:00,183.28,183.31,183.28,183.28,3067.0
2024-04-22 14:39:00,183.27,183.27,183.041,183.11,6145.0
2024-04-22 14:40:00,183.125,183.125,183.027,183.026,2122.0
2024-04-22 14:41:00,183.0,183.0,182.93,182.94,3026.0
2024-04-22 14:42:00,182.95,182.96,182.86,182.89,2132.0
2024-04-22 14:43:00,182.81,182.81,182.74,182.78,2959.0
2024-04-22 14:44:00,182.82,182.88,182.82,182.83,4002.0
2024-04-22 14:45:00,182.84,182.869,182.81,182.81,4571.0
2024-04-22 14:46:00,182.8,182.81,182.73,182.8,3722.0
2024-04-22 14:47:00,182.81,182.83,182.78,182.8,3649.0
2024-04-22 14:48:00,182.79,182.8,182.74,182.74,2514.0
2024-04-22 14:49:00,182.81,182.84,182.76,182.774,7939.0
2024-04-22 14:50:00,182.79,182.8,182.71,182.72,2445.0
2024-04-22 14:51:00,182.71,182.719,182.655,182.69,4486.0
2024-04-22 14:52:00,182.69,182.69,182.54,182.55,3931.0
2024-04-22 14:53:00,182.57,182.64,182.57,182.64,2770.0
2024-04-22 14:54:00,182.61,182.665,182.6,182.665,1501.0
2024-04-22 14:55:00,182.64,182.7,182.63,182.65,6797.0
2024-04-22 14:56:00,182.64,182.74,182.61,182.74,4860.0
2024-04-22 14:57:00,182.72,182.72,182.67,182.685,1445.0
2024-04-22 14:58:00,182.68,182.725,182.68,182.725,2987.0
2024-04-22 14:59:00,182.67,182.69,182.65,182.69,2536.0
2024-04-22 15:00:00,182.66,182.67,182.628,182.631,6391.0
2024-04-22 15:01:00,182.59,182.67,182.58,182.6,4628.0
2024-04-22 15:02:00,182.62,182.69,182.603,182.66,2245.0
2024-04-22 15:03:00,182.64,182.64,182.57,182.635,2034.0
2024-04-22 15:04:00,182.66,182.82,182.66,182.82,7020.0
2024-04-22 15:05:00,182.85,182.89,182.77,182.83,4363.0
2024-04-22 15:06:00,182.8,182.8,182.76,182.79,3212.0
2024-04-22 15:07:00,182.795,182.81,182.74,182.76,2310.0
2024-04-22 15:08:00,182.76,182.76,182.73,182.74,1422.0
2024-04-22 15:09:00,182.745,182.789,182.68,182.73,2954.0
2024-04-22 15:10:00,182.73,182.74,182.65,182.65,2629.0
2024-04-22 15:11:00,182.67,182.705,182.6,182.6,4287.0
2024-04-22 15:12:00,182.625,182.65,182.595,182.65,2618.0
2024-04-22 15:13:00,182.65,182.69,182.65,182.69,3177.0
2024-04-22 15:14:00,182.71,182.73,182.67,182.71,6158.0
2024-04-22 15:15:00,182.73,182.74,182.66,182.7,5295.0
2024-04-22 15:16:00,182.64,182.71,182.64,182.675,1415.0
2024-04-22 15:17:00,182.675,182.675,182.65,182.66,2043.0
2024-04-22 15:18:00,182.67,182.67,182.61,182.61,2456.0
2024-04-22 15:19:00,182.59,182.64,182.55,182.63,5385.0
2024-04-22 15:20:00,182.59,182.59,182.412,182.412,1955.0
2024-04-22 15:21:00,182.4,182.55,182.4,182.535,5961.0
2024-04-22 15:22:00,182.54,182.54,182.475,182.475,2402.0
2024-04-22 15:23:00,182.44,182.44,182.4,182.42,3226.0
2024-04-22 15:24:00,182.44,182.51,182.42,182.51,8160.0
2024-04-22 15:25:00,182.53,182.53,182.46,182.46,4551.0
2024-04-22 15:26:00,182.43,182.51,182.43,182.495,8074.0
2024-04-22 15:27:00,182.48,182.555,182.48,182.54,3374.0
2024-04-22 15:28:00,182.51,182.57,182.5,182.57,7237.0
2024-04-22 15:29:00,182.53,182.6,182.53,182.6,8035.0
2024-04-22 15:30:00,182.585,182.61,182.48,182.515,11420.0
2024-04-22 15:31:00,182.52,182.57,182.51,182.535,8357.0
2024-04-22 15:32:00,182.535,182.55,182.49,182.51,6554.0
2024-04-22 15:33:00,182.46,182.46,182.3,182.315,4788.0
2024-04-22 15:34:00,182.34,182.34,182.13,182.15,13641.0
2024-04-22 15:35:00,182.145,182.145,182.0,182.065,7428.0
2024-04-22 15:36:00,182.05,182.05,182.0,182.03,7317.0
2024-04-22 15:37:00,182.02,182.04,182.005,182.02,2543.0
2024-04-22 15:38:00,181.99,182.06,181.985,182.05,7087.0
2024-04-22 15:39:00,182.06,182.1,182.03,182.05,3856.0
2024-04-22 15:40:00,182.04,182.089,182.025,182.04,4917.0
2024-04-22 15:41:00,182.04,182.21,182.02,182.21,9101.0
2024-04-22 15:42:00,182.215,182.23,181.99,182.01,15667.0
2024-04-22 15:43:00,181.99,182.071,181.965,181.965,6216.0
2024-04-22 15:44:00,182.0,182.13,181.98,182.11,7078.0
2024-04-22 15:45:00,182.13,182.18,182.1,182.15,6976.0
2024-04-22 15:46:00,182.15,182.24,182.15,182.24,6759.0
2024-04-22 15:47:00,182.22,182.31,182.22,182.24,7462.0
2024-04-22 15:48:00,182.24,182.27,182.17,182.17,8045.0
2024-04-22 15:49:00,182.19,182.21,182.06,182.07,9137.0
2024-04-22 15:50:00,182.06,182.07,181.9,181.9,11769.0
2024-04-22 15:51:00,181.92,182.14,181.92,181.98,22705.0
2024-04-22 15:52:00,182.0,182.04,181.99,182.02,9048.0
2024-04-22 15:53:00,182.01,182.05,181.995,182.02,9160.0
2024-04-22 15:54:00,182.03,182.16,182.02,182.16,15681.0
2024-04-22 15:55:00,182.17,182.19,182.01,182.03,20760.0
2024-04-22 15:56:00,182.06,182.15,182.05,182.07,21126.0
2024-04-22 15:57:00,182.07,182.07,181.91,181.93,16397.0
2024-04-22 15:58:00,181.92,181.92,181.8,181.83,27497.0
2024-04-22 15:59:00,181.83,181.95,181.708,181.93,123216.0
2024-04-22 16:00:00,181.93,183.0,181.9,181.9,815988.0
2024-04-22 16:01:00,183.0,183.0,181.9,181.9,843.0
2024-04-22 16:02:00,181.9,181.9,181.9,181.9,35262.0
2024-04-22 16:03:00,181.9,181.9,181.9,181.9,2128.0
2024-04-22 16:10:00,181.9,181.9,180.0,180.0,350263.0
2024-04-22 16:11:00,180.0,180.0,180.0,180.0,26.0
2024-04-22 16:12:00,181.9,181.9,181.87,181.87,3449.0
2024-04-22 16:13:00,181.0,181.0,181.0,181.0,4.0
2024-04-22 16:14:00,181.9,181.91,181.9,181.9,17.0
2024-04-22 16:15:00,181.9,181.9,181.9,181.9,29.0
2024-04-22 16:19:00,181.0,181.0,181.0,181.0,61.0
2024-04-22 16:20:00,181.9,181.9,181.9,181.9,5057.0
2024-04-22 16:22:00,181.13,181.13,181.13,181.13,2.0
2024-04-22 16:23:00,181.0,181.0,181.0,181.0,6.0
2024-04-22 16:24:00,181.89,181.89,181.89,181.89,5.0
2024-04-22 16:25:00,181.89,181.9,181.89,181.9,142.0
2024-04-22 16:26:00,181.0,181.0,181.0,181.0,12.0
2024-04-22 16:27:00,181.9,181.9,181.9,181.9,5850.0
2024-04-22 16:29:00,181.89,181.9,181.89,181.9,50.0
2024-04-22 16:32:00,180.2,180.2,180.2,180.2,50.0
2024-04-22 16:46:00,181.9,181.9,181.9,181.9,200000.0
2024-04-22 16:48:00,181.0,181.0,181.0,181.0,1.0
2024-04-22 16:52:00,181.13,181.13,181.13,181.13,2.0
2024-04-22 16:53:00,181.13,181.13,181.13,181.13,27.0
2024-04-22 16:54:00,182.48,182.95,182.48,182.95,4.0
2024-04-22 17:04:00,180.29,180.29,180.29,180.29,1.0
2024-04-22 17:05:00,180.29,180.29,180.29,180.29,10.0
2024-04-22 17:07:00,180.29,180.29,180.29,180.29,5.0
2024-04-22 17:10:00,181.32,181.32,181.32,181.32,4.0
2024-04-22 17:35:00,181.89,181.89,181.89,181.89,5.0
2024-04-22 17:42:00,181.89,181.89,181.89,181.89,26.0
2024-04-22 17:45:00,182.46,182.46,182.46,182.46,50.0
2024-04-22 17:47:00,181.91,181.91,181.9,181.9,11.0
2024-04-22 17:52:00,182.264,182.264,182.264,182.264,10.0
2024-04-22 17:56:00,181.5,181.5,181.5,181.5,137.0
2024-04-22 18:09:00,181.5,181.5,181.5,181.5,10.0
2024-04-22 18:11:00,182.0,182.0,182.0,182.0,2.0
2024-04-22 18:16:00,182.01,182.01,182.01,182.01,2.0
2024-04-22 18:30:00,181.9,181.9,181.9,181.9,350260.0
2024-04-22 18:34:00,182.2,182.2,182.2,182.2,1.0
2024-04-22 18:58:00,182.0,182.0,182.0,182.0,20.0
2024-04-22 19:00:00,181.9,181.9,181.9,181.9,350260.0
2024-04-22 19:05:00,182.14,182.48,182.14,182.48,10.0
2024-04-22 19:12:00,182.95,182.95,182.95,182.95,1.0
2024-04-22 19:14:00,182.95,182.95,182.95,182.95,1.0
2024-04-22 19:15:00,181.96,182.0,181.94,182.0,501.0
2024-04-22 19:16:00,181.95,182.0,181.94,181.94,1085.0
2024-04-22 19:18:00,184.0,184.0,184.0,184.0,1.0
2024-04-22 19:32:00,182.97,182.97,182.97,182.97,5.0
2024-04-22 19:33:00,182.39,182.39,182.39,182.39,5.0
2024-04-22 19:34:00,182.39,182.39,182.39,182.39,10.0
2024-04-22 19:37:00,182.0,182.0,182.0,182.0,9.0
2024-04-22 19:40:00,183.81,183.81,183.81,183.81,1.0
2024-04-22 19:42:00,181.95,181.95,181.95,181.95,100.0
2024-04-22 19:43:00,181.95,181.95,181.95,181.95,1.0
2024-04-22 19:54:00,182.0,182.0,182.0,182.0,4.0
2024-04-22 19:59:00,183.01,183.01,183.01,183.01,1.0
2024-04-23 04:00:00,182.7,182.99,182.06,182.38,48.0
2024-04-23 04:01:00,182.36,182.36,182.36,182.36,4.0
2024-04-23 05:11:00,182.33,182.33,182.33,182.33,3.0
2024-04-23 05:23:00,182.06,182.06,181.95,182.06,96.0
2024-04-23 05:51:00,182.06,182.06,182.06,182.06,1.0
2024-04-23 06:03:00,181.95,181.95,181.95,181.95,55.0
2024-04-23 06:06:00,182.26,182.26,182.26,182.26,1.0
2024-04-23 06:15:00,182.19,182.19,182.19,182.19,10.0
2024-04-23 06:42:00,182.28,182.28,182.27,182.27,2.0
2024-04-23 06:43:00,182.06,182.06,182.06,182.06,20.0
2024-04-23 07:13:00,182.28,182.28,182.28,182.28,2.0
2024-04-23 07:21:00,182.28,182.28,182.28,182.28,1.0
2024-04-23 07:27:00,182.21,182.21,182.21,182.21,10.0
2024-04-23 07:31:00,182.29,182.29,182.29,182.29,3.0
2024-04-23 07:43:00,182.29,182.29,182.29,182.29,24.0
2024-04-23 07:45:00,182.35,182.4,182.29,182.29,135.0
2024-04-23 07:46:00,182.32,182.32,182.32,182.32,20.0
2024-04-23 07:48:00,182.35,182.35,182.35,182.35,3.0
2024-04-23 07:51:00,182.11,182.11,182.11,182.11,5.0
2024-04-23 07:54:00,182.11,182.11,182.07,182.07,144.0
2024-04-23 08:00:00,182.28,182.81,181.9,181.9,6254.0
2024-04-23 08:01:00,182.6,182.6,182.6,182.6,100.0
2024-04-23 08:02:00,182.75,182.75,181.9,181.9,36.0
2024-04-23 08:03:00,181.9,181.9,181.9,181.9,1.0
2024-04-23 08:04:00,182.6,182.6,182.35,182.35,7.0
2024-04-23 08:09:00,182.35,182.35,182.35,182.35,15.0
2024-04-23 08:10:00,182.2,182.2,182.2,182.2,1.0
2024-04-23 08:12:00,182.5,182.5,182.5,182.5,1.0
2024-04-23 08:15:00,182.2,182.2,182.0,182.03,691.0
2024-04-23 08:16:00,182.02,182.02,181.9,181.9,193.0
2024-04-23 08:25:00,181.513,181.513,181.513,181.513,100.0
2024-04-23 08:27:00,182.12,182.12,182.12,182.12,10.0
2024-04-23 08:35:00,182.2,182.2,182.2,182.2,20.0
2024-04-23 08:36:00,181.5,181.5,181.5,181.5,1.0
2024-04-23 08:40:00,182.2,182.5,182.2,182.2,23.0
2024-04-23 08:41:00,182.5,182.5,182.5,182.5,10.0
2024-04-23 08:42:00,182.378,182.378,182.378,182.378,100.0
2024-04-23 08:43:00,181.9,181.9,181.9,181.9,20.0
2024-04-23 08:47:00,182.2,182.34,182.2,182.34,19.0
2024-04-23 08:49:00,182.1,182.1,182.1,182.1,10.0
2024-04-23 08:53:00,182.1,182.1,182.1,182.1,25.0
2024-04-23 08:57:00,182.1,182.1,182.08,182.08,5.0
2024-04-23 09:03:00,182.01,182.01,182.01,182.01,45.0
2024-04-23 09:10:00,182.1,182.1,182.03,182.03,2.0
2024-04-23 09:11:00,182.1,182.1,182.1,182.1,1.0
2024-04-23 09:12:00,182.23,182.32,182.23,182.3,574.0
2024-04-23 09:15:00,182.5,182.5,182.5,182.5,102.0
2024-04-23 09:17:00,182.36,182.36,182.36,182.36,2.0
2024-04-23 09:18:00,182.32,182.4,182.26,182.4,437.0
2024-04-23 09:19:00,182.44,182.44,182.4,182.4,6.0
2024-04-23 09:21:00,182.49,182.49,182.49,182.49,5.0
2024-04-23 09:22:00,182.49,182.49,182.49,182.49,3.0
2024-04-23 09:29:00,182.48,182.75,182.48,182.68,1465.0
2024-04-23 09:30:00,182.73,182.95,182.558,182.558,51674.0
2024-04-23 09:31:00,182.59,182.59,182.475,182.545,948.0
2024-04-23 09:32:00,182.58,182.58,182.29,182.465,3141.0
2024-04-23 09:33:00,182.32,182.55,182.31,182.54,2269.0
2024-04-23 09:34:00,182.425,182.425,182.14,182.18,1414.0
2024-04-23 09:35:00,182.02,182.18,182.02,182.088,998.0
2024-04-23 09:36:00,182.095,182.25,182.095,182.25,4426.0
2024-04-23 09:37:00,182.37,182.58,182.34,182.58,7107.0
2024-04-23 09:38:00,182.57,182.66,182.422,182.525,8738.0
2024-04-23 09:39:00,182.61,182.63,182.325,182.54,12485.0
2024-04-23 09:40:00,182.43,182.59,182.24,182.24,5293.0
2024-04-23 09:41:00,182.26,182.5,182.235,182.47,3858.0
2024-04-23 09:42:00,182.56,182.67,182.54,182.595,5189.0
2024-04-23 09:43:00,182.63,182.73,182.6,182.675,7721.0
2024-04-23 09:44:00,182.7,182.72,182.52,182.54,13036.0
2024-04-23 09:45:00,182.58,182.9,182.5,182.9,12048.0
2024-04-23 09:46:00,182.9,182.98,182.85,182.95,7118.0
2024-04-23 09:47:00,183.0,183.0,182.84,182.95,8659.0
2024-04-23 09:48:00,182.901,182.95,182.86,182.94,7965.0
2024-04-23 09:49:00,182.97,183.2,182.97,183.2,6906.0
2024-04-23 09:50:00,183.2,183.2,182.81,182.82,7753.0
2024-04-23 09:51:00,182.82,182.88,182.77,182.81,4435.0
2024-04-23 09:52:00,182.85,183.08,182.85,183.08,2229.0
2024-04-23 09:53:00,183.07,183.19,182.99,183.17,3927.0
2024-04-23 09:54:00,183.35,183.42,183.195,183.38,10195.0
2024-04-23 09:55:00,183.42,183.5,183.325,183.5,5422.0
2024-04-23 09:56:00,183.59,183.7,183.405,183.405,12751.0
2024-04-23 09:57:00,183.48,183.51,183.36,183.395,4115.0
2024-04-23 09:58:00,183.44,183.51,183.4,183.435,2682.0
2024-04-23 09:59:00,183.42,183.435,183.35,183.385,7623.0
2024-04-23 10:00:00,183.42,183.42,183.15,183.2,7838.0
2024-04-23 10:01:00,183.23,183.43,183.191,183.225,13697.0
2024-04-23 10:02:00,183.29,183.29,183.14,183.19,2662.0
2024-04-23 10:03:00,183.165,183.185,182.94,182.94,5902.0
2024-04-23 10:04:00,182.95,183.19,182.95,183.02,9492.0
2024-04-23 10:05:00,183.01,183.07,183.01,183.035,4462.0
2024-04-23 10:06:00,183.025,183.06,182.903,183.04,3323.0
2024-04-23 10:07:00,182.915,182.985,182.79,182.925,4726.0
2024-04-23 10:08:00,182.96,182.97,182.84,182.84,3072.0
2024-04-23 10:09:00,182.92,182.92,182.83,182.83,2688.0
2024-04-23 10:10:00,182.817,182.95,182.817,182.94,4437.0
2024-04-23 10:11:00,182.96,182.97,182.82,182.97,3636.0
2024-04-23 10:12:00,182.915,182.915,182.915,182.915,760.0
2024-04-23 10:13:00,182.83,183.03,182.83,182.93,10515.0
2024-04-23 10:14:00,182.93,182.96,182.93,182.955,2878.0
2024-04-23 10:15:00,182.97,183.005,182.87,182.93,8924.0
2024-04-23 10:16:00,182.98,182.98,182.955,182.955,6901.0
2024-04-23 10:17:00,182.91,183.035,182.84,183.035,5114.0
2024-04-23 10:18:00,183.025,183.12,183.025,183.12,2040.0
2024-04-23 10:19:00,183.13,183.19,183.01,183.17,2432.0
2024-04-23 10:20:00,183.15,183.28,183.1,183.215,10412.0
2024-04-23 10:21:00,183.27,183.34,183.235,183.26,3683.0
2024-04-23 10:22:00,183.285,183.29,183.275,183.28,1194.0
2024-04-23 10:23:00,183.28,183.28,183.12,183.205,7485.0
2024-04-23 10:24:00,183.21,183.21,183.185,183.19,1698.0
2024-04-23 10:25:00,183.27,183.295,183.15,183.26,5516.0
2024-04-23 10:26:00,183.295,183.46,183.295,183.46,6157.0
2024-04-23 10:27:00,183.425,183.53,183.392,183.53,4931.0
2024-04-23 10:28:00,183.53,183.83,183.51,183.69,31972.0
2024-04-23 10:29:00,183.69,183.72,183.58,183.6,33488.0
2024-04-23 10:30:00,183.56,183.84,183.555,183.84,6986.0
2024-04-23 10:31:00,183.839,183.96,183.82,183.911,8319.0
2024-04-23 10:32:00,183.91,184.0,183.86,183.945,10545.0
2024-04-23 10:33:00,183.9,184.0,183.86,183.96,6871.0
2024-04-23 10:34:00,183.95,184.11,183.87,183.94,27879.0
2024-04-23 10:35:00,183.92,184.02,183.9,183.91,8240.0
2024-04-23 10:36:00,183.93,184.01,183.86,183.89,6753.0
2024-04-23 10:37:00,183.85,183.89,183.66,183.667,3868.0
2024-04-23 10:38:00,183.71,183.73,183.63,183.71,4327.0
2024-04-23 10:39:00,183.72,183.72,183.6,183.6,5419.0
2024-04-23 10:40:00,183.63,183.795,183.62,183.78,9205.0
2024-04-23 10:41:00,183.775,183.84,183.775,183.84,2630.0
2024-04-23 10:42:00,183.83,183.99,183.83,183.98,4362.0
2024-04-23 10:43:00,183.985,184.11,183.97,184.06,8408.0
2024-04-23 10:44:00,184.085,184.2,184.085,184.17,11243.0
2024-04-23 10:45:00,184.192,184.23,184.02,184.045,13177.0
2024-04-23 10:46:00,184.08,184.19,184.055,184.155,4613.0
