date,Open,High,Low,Close,Volume
2024-04-18 12:08:00,144.59,144.6,144.54,144.55,16254.0
2024-04-18 12:09:00,144.58,144.6,144.57,144.595,11450.0
2024-04-18 12:10:00,144.59,144.7,144.59,144.685,11249.0
2024-04-18 12:11:00,144.677,144.76,144.677,144.74,8342.0
2024-04-18 12:12:00,144.74,144.75,144.6,144.615,10305.0
2024-04-18 12:13:00,144.61,144.63,144.55,144.55,7610.0
2024-04-18 12:14:00,144.56,144.6,144.545,144.545,5875.0
2024-04-18 12:15:00,144.53,144.55,144.51,144.54,12130.0
2024-04-18 12:16:00,144.53,144.54,144.5,144.51,8604.0
2024-04-18 12:17:00,144.51,144.57,144.508,144.555,9677.0
2024-04-18 12:18:00,144.57,144.59,144.558,144.57,6030.0
2024-04-18 12:19:00,144.575,144.65,144.562,144.65,18500.0
2024-04-18 12:20:00,144.665,144.78,144.625,144.78,13624.0
2024-04-18 12:21:00,144.775,144.775,144.7,144.74,8857.0
2024-04-18 12:22:00,144.73,144.8,144.73,144.788,8615.0
2024-04-18 12:23:00,144.8,144.81,144.77,144.79,13044.0
2024-04-18 12:24:00,144.79,144.8,144.7,144.71,12521.0
2024-04-18 12:25:00,144.715,144.72,144.66,144.67,16777.0
2024-04-18 12:26:00,144.68,144.71,144.65,144.68,18072.0
2024-04-18 12:27:00,144.68,144.75,144.65,144.75,14726.0
2024-04-18 12:28:00,144.75,144.75,144.69,144.705,8939.0
2024-04-18 12:29:00,144.7,144.72,144.67,144.7,19181.0
2024-04-18 12:30:00,144.7,144.72,144.676,144.715,9757.0
2024-04-18 12:31:00,144.72,144.735,144.612,144.62,11092.0
2024-04-18 12:32:00,144.62,144.69,144.62,144.67,86726.0
2024-04-18 12:33:00,144.68,144.68,144.56,144.61,18668.0
2024-04-18 12:34:00,144.605,144.62,144.53,144.56,11959.0
2024-04-18 12:35:00,144.56,144.68,144.56,144.67,14219.0
2024-04-18 12:36:00,144.69,144.89,144.69,144.88,11522.0
2024-04-18 12:37:00,144.88,144.89,144.84,144.85,11160.0
2024-04-18 12:38:00,144.858,144.89,144.85,144.86,11596.0
2024-04-18 12:39:00,144.87,144.907,144.87,144.907,6555.0
2024-04-18 12:40:00,144.91,144.92,144.83,144.84,11883.0
2024-04-18 12:41:00,144.83,144.84,144.785,144.81,9379.0
2024-04-18 12:42:00,144.82,144.829,144.72,144.74,11892.0
2024-04-18 12:43:00,144.745,144.8,144.705,144.73,12276.0
2024-04-18 12:44:00,144.725,144.73,144.71,144.72,6487.0
2024-04-18 12:45:00,144.72,144.735,144.671,144.68,28195.0
2024-04-18 12:46:00,144.69,144.69,144.612,144.63,9541.0
2024-04-18 12:47:00,144.63,144.64,144.56,144.61,11938.0
2024-04-18 12:48:00,144.6,144.61,144.56,144.6,13265.0
2024-04-18 12:49:00,144.59,144.6,144.575,144.595,5561.0
2024-04-18 12:50:00,144.6,144.6,144.536,144.536,8763.0
2024-04-18 12:51:00,144.555,144.555,144.49,144.5,9005.0
2024-04-18 12:52:00,144.505,144.54,144.49,144.54,11894.0
2024-04-18 12:53:00,144.535,144.54,144.51,144.51,4157.0
2024-04-18 12:54:00,144.5,144.52,144.48,144.52,8978.0
2024-04-18 12:55:00,144.51,144.53,144.48,144.5,14147.0
2024-04-18 12:56:00,144.49,144.52,144.49,144.501,6568.0
2024-04-18 12:57:00,144.49,144.54,144.47,144.47,13645.0
2024-04-18 12:58:00,144.47,144.48,144.45,144.452,6785.0
2024-04-18 12:59:00,144.465,144.48,144.42,144.47,12290.0
2024-04-18 13:00:00,144.46,144.51,144.46,144.5,5232.0
2024-04-18 13:01:00,144.49,144.544,144.48,144.52,7662.0
2024-04-18 13:02:00,144.51,144.52,144.5,144.515,4088.0
2024-04-18 13:03:00,144.516,144.53,144.48,144.48,7215.0
2024-04-18 13:04:00,144.48,144.49,144.45,144.45,17799.0
2024-04-18 13:05:00,144.44,144.45,144.42,144.45,8811.0
2024-04-18 13:06:00,144.445,144.445,144.401,144.43,15414.0
2024-04-18 13:07:00,144.43,144.49,144.425,144.49,16523.0
2024-04-18 13:08:00,144.48,144.5,144.465,144.49,7245.0
2024-04-18 13:09:00,144.5,144.505,144.48,144.491,7642.0
2024-04-18 13:10:00,144.49,144.51,144.41,144.41,11648.0
2024-04-18 13:11:00,144.4,144.47,144.4,144.46,7305.0
2024-04-18 13:12:00,144.46,144.46,144.42,144.445,6804.0
2024-04-18 13:13:00,144.44,144.48,144.44,144.46,6638.0
2024-04-18 13:14:00,144.455,144.5,144.455,144.48,14726.0
2024-04-18 13:15:00,144.48,144.509,144.47,144.47,25749.0
2024-04-18 13:16:00,144.46,144.47,144.43,144.43,10832.0
2024-04-18 13:17:00,144.44,144.47,144.34,144.37,14657.0
2024-04-18 13:18:00,144.38,144.39,144.33,144.39,9913.0
2024-04-18 13:19:00,144.39,144.44,144.36,144.44,7540.0
2024-04-18 13:20:00,144.45,144.54,144.45,144.52,5409.0
2024-04-18 13:21:00,144.532,144.57,144.53,144.57,12769.0
2024-04-18 13:22:00,144.549,144.59,144.549,144.58,8766.0
2024-04-18 13:23:00,144.59,144.59,144.505,144.52,7609.0
2024-04-18 13:24:00,144.53,144.53,144.44,144.44,8133.0
2024-04-18 13:25:00,144.437,144.52,144.437,144.515,12244.0
2024-04-18 13:26:00,144.52,144.54,144.509,144.52,11922.0
2024-04-18 13:27:00,144.5,144.505,144.47,144.48,5308.0
2024-04-18 13:28:00,144.47,144.48,144.44,144.47,7268.0
2024-04-18 13:29:00,144.48,144.62,144.48,144.617,12270.0
2024-04-18 13:30:00,144.59,144.59,144.54,144.569,7192.0
2024-04-18 13:31:00,144.56,144.56,144.54,144.54,4854.0
2024-04-18 13:32:00,144.53,144.53,144.42,144.46,7127.0
2024-04-18 13:33:00,144.44,144.48,144.42,144.47,8267.0
2024-04-18 13:34:00,144.46,144.51,144.46,144.51,6872.0
2024-04-18 13:35:00,144.51,144.63,144.51,144.58,8615.0
2024-04-18 13:36:00,144.575,144.66,144.56,144.66,7083.0
2024-04-18 13:37:00,144.64,144.64,144.6,144.625,5356.0
2024-04-18 13:38:00,144.61,144.62,144.57,144.62,14627.0
2024-04-18 13:39:00,144.62,144.69,144.59,144.69,9886.0
2024-04-18 13:40:00,144.7,144.72,144.65,144.65,11516.0
2024-04-18 13:41:00,144.64,144.68,144.63,144.65,9848.0
2024-04-18 13:42:00,144.65,144.65,144.615,144.64,6336.0
2024-04-18 13:43:00,144.64,144.75,144.639,144.75,11728.0
2024-04-18 13:44:00,144.75,144.75,144.7,144.73,6195.0
2024-04-18 13:45:00,144.72,144.78,144.72,144.77,9528.0
2024-04-18 13:46:00,144.77,144.795,144.71,144.73,12181.0
2024-04-18 13:47:00,144.732,144.74,144.65,144.7,23228.0
2024-04-18 13:48:00,144.695,144.7,144.63,144.635,11411.0
2024-04-18 13:49:00,144.63,144.63,144.54,144.58,19071.0
2024-04-18 13:50:00,144.56,144.565,144.495,144.495,13146.0
2024-04-18 13:51:00,144.486,144.5,144.435,144.46,19177.0
2024-04-18 13:52:00,144.44,144.45,144.31,144.34,11848.0
2024-04-18 13:53:00,144.355,144.415,144.35,144.41,12057.0
2024-04-18 13:54:00,144.41,144.42,144.36,144.386,13672.0
2024-04-18 13:55:00,144.4,144.46,144.39,144.43,12280.0
2024-04-18 13:56:00,144.42,144.46,144.42,144.44,7175.0
2024-04-18 13:57:00,144.44,144.47,144.42,144.42,10225.0
2024-04-18 13:58:00,144.43,144.48,144.43,144.46,6726.0
2024-04-18 13:59:00,144.46,144.49,144.44,144.47,11357.0
2024-04-18 14:00:00,144.47,144.52,144.458,144.51,7966.0
2024-04-18 14:01:00,144.505,144.56,144.505,144.55,11443.0
2024-04-18 14:02:00,144.55,144.55,144.512,144.53,5412.0
2024-04-18 14:03:00,144.53,144.54,144.48,144.535,9765.0
2024-04-18 14:04:00,144.53,144.545,144.49,144.49,10994.0
2024-04-18 14:05:00,144.5,144.57,144.5,144.54,22192.0
2024-04-18 14:06:00,144.55,144.61,144.53,144.61,5844.0
2024-04-18 14:07:00,144.65,144.71,144.54,144.61,53948.0
2024-04-18 14:08:00,144.61,144.63,144.57,144.59,3908.0
2024-04-18 14:09:00,144.57,144.57,144.53,144.545,5275.0
2024-04-18 14:10:00,144.55,144.63,144.53,144.575,7171.0
2024-04-18 14:11:00,144.55,144.67,144.55,144.65,7565.0
2024-04-18 14:12:00,144.649,144.68,144.62,144.679,13845.0
2024-04-18 14:13:00,144.69,144.78,144.69,144.772,8547.0
2024-04-18 14:14:00,144.77,144.77,144.685,144.7,9197.0
2024-04-18 14:15:00,144.675,144.73,144.675,144.73,5863.0
2024-04-18 14:16:00,144.729,144.8,144.729,144.75,8545.0
2024-04-18 14:17:00,144.74,144.78,144.725,144.77,8395.0
2024-04-18 14:18:00,144.78,144.83,144.77,144.805,21450.0
2024-04-18 14:19:00,144.795,144.81,144.69,144.697,10927.0
2024-04-18 14:20:00,144.69,144.7,144.655,144.68,13542.0
2024-04-18 14:21:00,144.66,144.73,144.66,144.725,7796.0
2024-04-18 14:22:00,144.72,144.73,144.68,144.68,14153.0
2024-04-18 14:23:00,144.68,144.76,144.68,144.71,10983.0
2024-04-18 14:24:00,144.704,144.704,144.66,144.66,8170.0
2024-04-18 14:25:00,144.65,144.73,144.635,144.73,14339.0
2024-04-18 14:26:00,144.731,144.78,144.731,144.771,10294.0
2024-04-18 14:27:00,144.76,144.76,144.73,144.74,6028.0
2024-04-18 14:28:00,144.731,144.74,144.55,144.55,10187.0
2024-04-18 14:29:00,144.55,144.6,144.54,144.6,7518.0
2024-04-18 14:30:00,144.61,144.63,144.56,144.61,6915.0
2024-04-18 14:31:00,144.62,144.62,144.56,144.57,7984.0
2024-04-18 14:32:00,144.56,144.59,144.534,144.56,5883.0
2024-04-18 14:33:00,144.56,144.6,144.56,144.6,4769.0
2024-04-18 14:34:00,144.58,144.59,144.535,144.55,13293.0
2024-04-18 14:35:00,144.56,144.62,144.55,144.58,7743.0
2024-04-18 14:36:00,144.585,144.63,144.585,144.595,3716.0
2024-04-18 14:37:00,144.59,144.66,144.59,144.65,9045.0
2024-04-18 14:38:00,144.65,144.68,144.615,144.67,8560.0
2024-04-18 14:39:00,144.665,144.7,144.66,144.7,5125.0
2024-04-18 14:40:00,144.7,144.75,144.66,144.75,12079.0
2024-04-18 14:41:00,144.75,144.845,144.745,144.83,7670.0
2024-04-18 14:42:00,144.82,144.912,144.81,144.88,10321.0
2024-04-18 14:43:00,144.87,144.88,144.82,144.82,9052.0
2024-04-18 14:44:00,144.82,144.87,144.82,144.83,8781.0
2024-04-18 14:45:00,144.84,144.86,144.78,144.86,10367.0
2024-04-18 14:46:00,144.86,144.9,144.86,144.88,6974.0
2024-04-18 14:47:00,144.86,144.899,144.85,144.87,4670.0
2024-04-18 14:48:00,144.86,144.89,144.85,144.865,12954.0
2024-04-18 14:49:00,144.87,144.88,144.848,144.855,7586.0
2024-04-18 14:50:00,144.85,144.87,144.82,144.86,10884.0
2024-04-18 14:51:00,144.85,144.87,144.82,144.87,6677.0
2024-04-18 14:52:00,144.87,144.88,144.83,144.84,13886.0
2024-04-18 14:53:00,144.835,144.87,144.8,144.87,8168.0
2024-04-18 14:54:00,144.87,144.87,144.8,144.815,6732.0
2024-04-18 14:55:00,144.815,144.85,144.8,144.81,7773.0
2024-04-18 14:56:00,144.81,144.84,144.79,144.84,6958.0
2024-04-18 14:57:00,144.84,144.85,144.81,144.815,7554.0
2024-04-18 14:58:00,144.82,144.845,144.815,144.83,4691.0
2024-04-18 14:59:00,144.83,144.83,144.81,144.82,6582.0
2024-04-18 15:00:00,144.81,144.85,144.8,144.82,8706.0
2024-04-18 15:01:00,144.82,144.871,144.81,144.871,11841.0
2024-04-18 15:02:00,144.87,144.89,144.86,144.88,22705.0
2024-04-18 15:03:00,144.89,144.89,144.83,144.834,12006.0
2024-04-18 15:04:00,144.85,144.88,144.85,144.88,15358.0
2024-04-18 15:05:00,144.875,144.89,144.86,144.86,13705.0
2024-04-18 15:06:00,144.87,144.92,144.85,144.86,22625.0
2024-04-18 15:07:00,144.85,144.89,144.85,144.86,12094.0
2024-04-18 15:08:00,144.85,144.88,144.82,144.84,12971.0
2024-04-18 15:09:00,144.84,144.855,144.82,144.855,9074.0
2024-04-18 15:10:00,144.86,145.053,144.84,145.053,37150.0
2024-04-18 15:11:00,145.05,145.09,145.01,145.03,12293.0
2024-04-18 15:12:00,145.03,145.08,145.0,145.04,16201.0
2024-04-18 15:13:00,145.05,145.07,145.03,145.06,16545.0
2024-04-18 15:14:00,145.06,145.11,145.06,145.07,13709.0
2024-04-18 15:15:00,145.07,145.1,145.04,145.07,16720.0
2024-04-18 15:16:00,145.075,145.075,144.99,145.06,32259.0
2024-04-18 15:17:00,145.06,145.1,145.03,145.093,14185.0
2024-04-18 15:18:00,145.095,145.175,145.08,145.14,22123.0
2024-04-18 15:19:00,145.13,145.13,145.08,145.1,16576.0
2024-04-18 15:20:00,145.11,145.15,145.088,145.11,15230.0
2024-04-18 15:21:00,145.11,145.16,145.089,145.13,21686.0
2024-04-18 15:22:00,145.13,145.145,145.06,145.07,18980.0
2024-04-18 15:23:00,145.06,145.105,144.99,145.1,20376.0
2024-04-18 15:24:00,145.11,145.18,145.09,145.135,19304.0
2024-04-18 15:25:00,145.13,145.175,145.1,145.17,16080.0
2024-04-18 15:26:00,145.18,145.25,145.17,145.2,19818.0
2024-04-18 15:27:00,145.21,145.27,145.21,145.27,12478.0
2024-04-18 15:28:00,145.26,145.26,145.2,145.22,16527.0
2024-04-18 15:29:00,145.23,145.251,145.22,145.23,14976.0
2024-04-18 15:30:00,145.24,145.29,145.24,145.267,23536.0
2024-04-18 15:31:00,145.27,145.27,145.21,145.211,14557.0
2024-04-18 15:32:00,145.22,145.285,145.22,145.235,16901.0
2024-04-18 15:33:00,145.23,145.23,145.16,145.2,20669.0
2024-04-18 15:34:00,145.19,145.22,145.18,145.18,27883.0
2024-04-18 15:35:00,145.175,145.22,145.17,145.205,16202.0
2024-04-18 15:36:00,145.205,145.23,145.19,145.21,19548.0
2024-04-18 15:37:00,145.2,145.21,145.11,145.12,23326.0
2024-04-18 15:38:00,145.11,145.18,145.11,145.12,15573.0
2024-04-18 15:39:00,145.12,145.16,145.12,145.15,12464.0
2024-04-18 15:40:00,145.16,145.19,145.15,145.16,12389.0
2024-04-18 15:41:00,145.165,145.18,145.09,145.1,21745.0
2024-04-18 15:42:00,145.1,145.19,145.1,145.18,17996.0
2024-04-18 15:43:00,145.18,145.25,145.17,145.235,19813.0
2024-04-18 15:44:00,145.24,145.31,145.23,145.31,25855.0
2024-04-18 15:45:00,145.31,145.39,145.305,145.365,33502.0
2024-04-18 15:46:00,145.37,145.435,145.34,145.435,31607.0
2024-04-18 15:47:00,145.44,145.46,145.41,145.44,29213.0
2024-04-18 15:48:00,145.445,145.47,145.41,145.46,68032.0
2024-04-18 15:49:00,145.47,145.54,145.45,145.49,36403.0
2024-04-18 15:50:00,145.49,145.64,145.48,145.63,51291.0
2024-04-18 15:51:00,145.62,145.635,145.54,145.56,50921.0
2024-04-18 15:52:00,145.55,145.62,145.51,145.55,44455.0
2024-04-18 15:53:00,145.55,145.55,145.46,145.53,44750.0
2024-04-18 15:54:00,145.525,145.53,145.42,145.49,64648.0
2024-04-18 15:55:00,145.48,145.515,145.42,145.44,74905.0
2024-04-18 15:56:00,145.45,145.515,145.39,145.515,86697.0
2024-04-18 15:57:00,145.52,145.58,145.5,145.56,83570.0
2024-04-18 15:58:00,145.57,145.6,145.54,145.585,105626.0
2024-04-18 15:59:00,145.58,145.8,145.575,145.71,313972.0
2024-04-18 16:00:00,145.74,145.74,145.71,145.74,3739417.0
2024-04-18 16:01:00,145.8,145.8,145.74,145.74,20702.0
2024-04-18 16:02:00,145.74,145.74,145.73,145.74,252232.0
2024-04-18 16:03:00,145.74,145.74,145.74,145.74,5123.0
2024-04-18 16:04:00,145.73,145.73,145.73,145.73,3.0
2024-04-18 16:06:00,145.72,145.74,145.72,145.74,3119.0
2024-04-18 16:07:00,145.73,145.73,145.73,145.73,16.0
2024-04-18 16:08:00,145.73,145.74,145.73,145.74,22642.0
2024-04-18 16:09:00,145.73,145.73,145.73,145.73,301.0
2024-04-18 16:10:00,145.74,145.74,145.73,145.73,1798637.0
2024-04-18 16:13:00,145.67,145.73,145.67,145.73,15.0
2024-04-18 16:15:00,145.74,145.74,145.74,145.74,2.0
2024-04-18 16:17:00,145.73,145.73,145.73,145.73,2.0
2024-04-18 16:18:00,145.73,145.73,145.73,145.73,1.0
2024-04-18 16:20:00,145.74,145.74,145.66,145.66,1672.0
2024-04-18 16:21:00,145.73,145.73,145.73,145.73,5.0
2024-04-18 16:23:00,145.72,145.72,145.72,145.72,7.0
2024-04-18 16:24:00,145.73,145.73,145.72,145.72,32.0
2024-04-18 16:25:00,145.73,145.73,145.73,145.73,1.0
2024-04-18 16:26:00,145.73,145.73,145.73,145.73,1.0
2024-04-18 16:27:00,145.73,145.73,145.73,145.73,1.0
2024-04-18 16:28:00,145.73,145.73,145.73,145.73,20.0
2024-04-18 16:30:00,145.72,145.72,145.72,145.72,4.0
2024-04-18 16:31:00,145.7,145.74,145.66,145.74,281006.0
2024-04-18 16:32:00,145.71,145.71,145.71,145.71,14.0
2024-04-18 16:33:00,145.71,145.71,145.71,145.71,1.0
2024-04-18 16:34:00,145.71,145.71,145.71,145.71,5.0
2024-04-18 16:35:00,145.65,145.65,145.65,145.65,1.0
2024-04-18 16:38:00,145.65,145.65,145.65,145.65,10.0
2024-04-18 16:39:00,145.65,145.71,145.65,145.71,255.0
2024-04-18 16:41:00,145.65,145.65,145.65,145.65,105.0
2024-04-18 16:42:00,145.66,145.66,145.66,145.66,1.0
2024-04-18 16:43:00,145.71,145.71,145.71,145.71,1.0
2024-04-18 16:44:00,145.71,145.71,145.71,145.71,10.0
2024-04-18 16:45:00,145.71,145.71,145.71,145.71,2.0
2024-04-18 16:46:00,145.71,145.71,145.71,145.71,5.0
2024-04-18 16:47:00,145.68,145.69,145.68,145.69,3.0
2024-04-18 16:49:00,145.66,145.66,145.66,145.66,1.0
2024-04-18 16:50:00,145.74,145.74,145.74,145.74,70860.0
2024-04-18 16:52:00,145.7,145.7,145.7,145.7,1.0
2024-04-18 16:54:00,145.7,145.7,145.7,145.7,1.0
2024-04-18 16:55:00,145.7,145.7,145.7,145.7,8.0
2024-04-18 16:56:00,145.71,145.71,145.66,145.66,42.0
2024-04-18 16:57:00,145.666,145.68,145.666,145.68,13.0
2024-04-18 16:58:00,145.661,145.661,145.661,145.661,1.0
2024-04-18 16:59:00,145.66,145.66,145.66,145.66,4.0
2024-04-18 17:00:00,145.66,145.66,145.66,145.66,1.0
2024-04-18 17:01:00,145.7,145.7,145.7,145.7,1.0
2024-04-18 17:04:00,145.71,145.74,145.71,145.71,171747.0
2024-04-18 17:06:00,145.71,145.71,145.71,145.71,100.0
2024-04-18 17:07:00,145.71,145.71,145.71,145.71,5.0
2024-04-18 17:08:00,145.71,145.71,145.71,145.71,1.0
2024-04-18 17:10:00,145.71,145.71,145.71,145.71,7.0
2024-04-18 17:11:00,145.71,145.71,145.71,145.71,1.0
2024-04-18 17:12:00,145.71,145.71,145.71,145.71,6.0
2024-04-18 17:13:00,145.71,145.71,145.71,145.71,2.0
2024-04-18 17:14:00,145.689,145.689,145.689,145.689,6.0
2024-04-18 17:15:00,145.66,145.66,145.66,145.66,25.0
2024-04-18 17:19:00,145.69,145.69,145.69,145.69,1.0
2024-04-18 17:20:00,145.69,145.69,145.69,145.69,1.0
2024-04-18 17:21:00,145.7,145.7,145.7,145.7,9.0
2024-04-18 17:22:00,145.66,145.7,145.66,145.7,8.0
2024-04-18 17:23:00,145.69,145.69,145.69,145.69,1.0
2024-04-18 17:24:00,145.69,145.79,145.69,145.79,600.0
2024-04-18 17:26:00,145.7,145.7,145.7,145.7,5.0
2024-04-18 17:30:00,145.72,145.79,145.72,145.79,2.0
2024-04-18 17:31:00,145.79,145.79,145.79,145.79,1.0
2024-04-18 17:32:00,145.72,145.72,145.66,145.66,93.0
2024-04-18 17:33:00,145.73,145.73,145.66,145.66,10.0
2024-04-18 17:34:00,145.73,145.73,145.73,145.73,1.0
2024-04-18 17:40:00,145.689,145.689,145.689,145.689,12.0
2024-04-18 17:41:00,145.79,145.79,145.79,145.79,4.0
2024-04-18 17:43:00,145.66,145.79,145.66,145.79,22.0
2024-04-18 17:45:00,145.73,145.73,145.66,145.66,2.0
2024-04-18 17:46:00,145.72,145.72,145.7,145.7,10.0
2024-04-18 17:48:00,145.7,145.73,145.7,145.73,4.0
2024-04-18 17:49:00,145.79,145.79,145.79,145.79,3.0
2024-04-18 17:51:00,145.71,145.714,145.7,145.714,51.0
2024-04-18 17:52:00,145.7,145.71,145.7,145.71,6.0
2024-04-18 17:55:00,145.7,145.71,145.7,145.71,3.0
2024-04-18 18:03:00,145.71,145.71,145.71,145.71,1.0
2024-04-18 18:07:00,145.7,145.7,145.7,145.7,49.0
2024-04-18 18:08:00,145.66,145.66,145.66,145.66,20.0
2024-04-18 18:14:00,145.66,145.66,145.66,145.66,25.0
2024-04-18 18:16:00,145.71,145.71,145.71,145.71,1.0
2024-04-18 18:17:00,145.66,145.66,145.66,145.66,1.0
2024-04-18 18:20:00,145.7,145.75,145.7,145.75,51.0
2024-04-18 18:21:00,145.75,145.75,145.75,145.75,20.0
2024-04-18 18:24:00,145.66,145.66,145.66,145.66,2.0
2024-04-18 18:25:00,145.7,145.7,145.7,145.7,30.0
2024-04-18 18:27:00,145.67,145.79,145.67,145.79,2.0
2024-04-18 18:28:00,145.74,145.75,145.74,145.75,10.0
2024-04-18 18:29:00,145.79,145.79,145.7,145.7,6.0
2024-04-18 18:30:00,145.74,145.74,145.74,145.74,1798630.0
2024-04-18 18:38:00,145.71,145.71,145.71,145.71,2.0
2024-04-18 18:39:00,145.71,145.74,145.71,145.74,9.0
2024-04-18 18:41:00,145.79,145.79,145.79,145.79,1.0
2024-04-18 18:42:00,145.74,145.74,145.74,145.74,7900.0
2024-04-18 18:48:00,145.66,145.66,145.66,145.66,1.0
2024-04-18 18:49:00,145.75,145.75,145.74,145.74,7.0
2024-04-18 18:50:00,145.75,145.75,145.75,145.75,3.0
2024-04-18 18:53:00,145.75,145.75,145.75,145.75,10.0
2024-04-18 18:54:00,145.74,145.74,145.45,145.5,2584.0
2024-04-18 18:55:00,145.49,145.5,145.49,145.5,500.0
2024-04-18 18:57:00,145.5,145.5,145.49,145.49,71.0
2024-04-18 18:58:00,145.5,145.5,145.49,145.5,535.0
2024-04-18 19:00:00,145.74,145.74,145.5,145.5,1799130.0
2024-04-18 19:01:00,145.5,145.5,145.5,145.5,4.0
2024-04-18 19:02:00,145.5,145.5,145.5,145.5,242.0
2024-04-18 19:03:00,145.5,145.5,145.4,145.4,235.0
2024-04-18 19:04:00,145.39,145.39,145.19,145.2,4625.0
2024-04-18 19:05:00,145.2,145.2,145.2,145.2,117.0
2024-04-18 19:06:00,145.19,145.19,145.19,145.19,1.0
2024-04-18 19:08:00,145.01,145.01,145.0,145.0,1656.0
2024-04-18 19:11:00,145.0,145.0,145.0,145.0,401.0
2024-04-18 19:12:00,145.0,145.0,145.0,145.0,2.0
2024-04-18 19:14:00,145.0,145.0,145.0,145.0,42.0
2024-04-18 19:18:00,145.19,145.58,145.19,145.58,2.0
2024-04-18 19:20:00,145.58,145.58,144.86,144.86,28.0
2024-04-18 19:25:00,145.58,145.58,145.58,145.58,2.0
2024-04-18 19:26:00,145.55,145.55,145.55,145.55,4.0
2024-04-18 19:28:00,145.58,145.58,145.58,145.58,2.0
2024-04-18 19:40:00,145.59,145.59,145.59,145.59,20.0
2024-04-18 19:42:00,145.59,145.6,145.59,145.6,17.0
2024-04-18 19:43:00,145.59,145.59,145.59,145.59,1.0
2024-04-18 19:47:00,145.6,145.6,145.6,145.6,1.0
2024-04-18 19:51:00,145.51,145.51,145.51,145.51,25.0
2024-04-18 19:52:00,145.57,145.57,145.57,145.57,1.0
2024-04-18 19:56:00,145.55,145.6,145.55,145.55,53.0
2024-04-18 19:59:00,145.6,145.69,145.6,145.65,121.0
2024-04-19 04:00:00,146.03,146.03,145.54,145.97,50.0
2024-04-19 04:01:00,145.95,146.18,145.95,146.18,35.0
2024-04-19 04:02:00,145.97,145.97,145.96,145.96,15.0
2024-04-19 04:03:00,145.97,145.97,145.82,145.91,102.0
2024-04-19 04:06:00,145.91,145.91,145.91,145.91,1.0
2024-04-19 04:08:00,145.9,145.9,145.9,145.9,1.0
2024-04-19 04:11:00,145.91,145.91,145.74,145.75,86.0
2024-04-19 04:12:00,145.67,145.67,145.6,145.61,11.0
2024-04-19 04:13:00,145.6,145.6,145.57,145.57,17.0
2024-04-19 04:14:00,145.5,145.5,145.5,145.5,1.0
2024-04-19 04:16:00,145.6,145.6,145.6,145.6,1.0
2024-04-19 04:17:00,145.28,145.6,145.28,145.6,46.0
2024-04-19 04:18:00,145.16,145.16,145.16,145.16,30.0
2024-04-19 04:19:00,145.16,145.16,145.16,145.16,1.0
2024-04-19 04:20:00,145.15,145.52,145.15,145.52,33.0
2024-04-19 04:21:00,145.51,145.51,145.51,145.51,1.0
2024-04-19 04:29:00,145.51,145.51,145.44,145.44,2.0
2024-04-19 04:31:00,145.44,145.44,145.44,145.44,2.0
2024-04-19 04:32:00,145.58,145.58,145.58,145.58,11.0
2024-04-19 04:34:00,145.5,145.5,145.5,145.5,5.0
2024-04-19 04:35:00,145.59,145.59,145.59,145.59,1.0
2024-04-19 04:40:00,145.44,145.44,145.31,145.31,12.0
2024-04-19 04:43:00,145.44,145.44,145.31,145.31,15.0
2024-04-19 04:46:00,145.31,145.31,145.31,145.31,48.0
2024-04-19 04:51:00,145.32,145.32,145.31,145.31,10.0
2024-04-19 05:01:00,145.33,145.33,145.32,145.32,20.0
2024-04-19 05:05:00,145.34,145.34,145.32,145.33,5.0
2024-04-19 05:09:00,145.67,145.67,145.67,145.67,1.0
2024-04-19 05:11:00,145.67,145.67,145.67,145.67,1.0
2024-04-19 05:16:00,145.58,145.58,145.58,145.58,10.0
2024-04-19 05:18:00,145.58,145.58,145.58,145.58,10.0
2024-04-19 05:22:00,145.58,145.59,145.49,145.59,75.0
2024-04-19 05:26:00,145.59,145.59,145.59,145.59,1.0
2024-04-19 05:39:00,145.59,145.59,145.59,145.59,1.0
2024-04-19 05:41:00,145.59,145.59,145.59,145.59,242.0
2024-04-19 05:43:00,145.59,145.59,145.59,145.59,5.0
2024-04-19 05:45:00,145.59,145.59,145.59,145.59,5.0
2024-04-19 05:46:00,145.59,145.59,145.59,145.59,1.0
2024-04-19 05:50:00,145.59,145.59,145.59,145.59,5.0
2024-04-19 05:51:00,145.57,145.57,145.57,145.57,1.0
2024-04-19 05:52:00,145.52,145.52,145.42,145.42,10.0
2024-04-19 06:01:00,145.57,145.57,145.57,145.57,1.0
2024-04-19 06:03:00,145.42,145.49,145.15,145.15,274.0
2024-04-19 06:05:00,145.48,145.48,145.22,145.22,135.0
2024-04-19 06:07:00,145.48,145.48,145.48,145.48,1.0
2024-04-19 06:08:00,145.58,145.59,145.58,145.59,184.0
2024-04-19 06:09:00,145.57,145.59,145.57,145.59,100.0
2024-04-19 06:10:00,145.59,145.59,145.57,145.57,99.0
2024-04-19 06:14:00,145.48,145.48,145.48,145.48,1.0
2024-04-19 06:17:00,145.37,145.37,145.37,145.37,1.0
2024-04-19 06:18:00,145.25,145.25,145.25,145.25,1.0
2024-04-19 06:20:00,145.48,145.48,145.22,145.22,16.0
2024-04-19 06:21:00,145.22,145.22,145.2,145.2,5.0
